date,mw,region
2009-03-02 0:00,12188,ОЭС СР. ВОЛГИ
2009-03-02 1:00,11992,ОЭС СР. ВОЛГИ
2009-03-02 2:00,12049,ОЭС СР. ВОЛГИ
2009-03-02 3:00,11994,ОЭС СР. ВОЛГИ
2009-03-02 4:00,12299,ОЭС СР. ВОЛГИ
2009-03-02 5:00,11935,ОЭС СР. ВОЛГИ
2009-03-02 6:00,11923,ОЭС СР. ВОЛГИ
2009-03-02 7:00,12387,ОЭС СР. ВОЛГИ
2009-03-02 8:00,13260,ОЭС СР. ВОЛГИ
2009-03-02 9:00,15005,ОЭС СР. ВОЛГИ
2009-03-02 10:00,15116,ОЭС СР. ВОЛГИ
2009-03-02 11:00,14900,ОЭС СР. ВОЛГИ
2009-03-02 12:00,14325,ОЭС СР. ВОЛГИ
2009-03-02 13:00,14676,ОЭС СР. ВОЛГИ
2009-03-02 14:00,14744,ОЭС СР. ВОЛГИ
2009-03-02 15:00,14184,ОЭС СР. ВОЛГИ
2009-03-02 16:00,14252,ОЭС СР. ВОЛГИ
2009-03-02 17:00,14447,ОЭС СР. ВОЛГИ
2009-03-02 18:00,14995,ОЭС СР. ВОЛГИ
2009-03-02 19:00,14741,ОЭС СР. ВОЛГИ
2009-03-02 20:00,13931,ОЭС СР. ВОЛГИ
2009-03-02 21:00,14285,ОЭС СР. ВОЛГИ
2009-03-02 22:00,13707,ОЭС СР. ВОЛГИ
2009-03-02 23:00,12146,ОЭС СР. ВОЛГИ
