date,mw,region
2009-01-27 0:00,13661,ОЭС СР. ВОЛГИ
2009-01-27 1:00,12397,ОЭС СР. ВОЛГИ
2009-01-27 2:00,12694,ОЭС СР. ВОЛГИ
2009-01-27 3:00,12462,ОЭС СР. ВОЛГИ
2009-01-27 4:00,12924,ОЭС СР. ВОЛГИ
2009-01-27 5:00,12640,ОЭС СР. ВОЛГИ
2009-01-27 6:00,12198,ОЭС СР. ВОЛГИ
2009-01-27 7:00,14414,ОЭС СР. ВОЛГИ
2009-01-27 8:00,14110,ОЭС СР. ВОЛГИ
2009-01-27 9:00,14828,ОЭС СР. ВОЛГИ
2009-01-27 10:00,14750,ОЭС СР. ВОЛГИ
2009-01-27 11:00,14892,ОЭС СР. ВОЛГИ
2009-01-27 12:00,14904,ОЭС СР. ВОЛГИ
2009-01-27 13:00,15053,ОЭС СР. ВОЛГИ
2009-01-27 14:00,15155,ОЭС СР. ВОЛГИ
2009-01-27 15:00,14715,ОЭС СР. ВОЛГИ
2009-01-27 16:00,14821,ОЭС СР. ВОЛГИ
2009-01-27 17:00,14860,ОЭС СР. ВОЛГИ
2009-01-27 18:00,15300,ОЭС СР. ВОЛГИ
2009-01-27 19:00,15507,ОЭС СР. ВОЛГИ
2009-01-27 20:00,14933,ОЭС СР. ВОЛГИ
2009-01-27 21:00,14642,ОЭС СР. ВОЛГИ
2009-01-27 22:00,14324,ОЭС СР. ВОЛГИ
2009-01-27 23:00,13041,ОЭС СР. ВОЛГИ
