date,mw,region
2009-11-01 0:00,12533,ОЭС СР. ВОЛГИ
2009-11-01 1:00,12410,ОЭС СР. ВОЛГИ
2009-11-01 2:00,12074,ОЭС СР. ВОЛГИ
2009-11-01 3:00,11677,ОЭС СР. ВОЛГИ
2009-11-01 4:00,11578,ОЭС СР. ВОЛГИ
2009-11-01 5:00,11323,ОЭС СР. ВОЛГИ
2009-11-01 6:00,11771,ОЭС СР. ВОЛГИ
2009-11-01 7:00,11637,ОЭС СР. ВОЛГИ
2009-11-01 8:00,12255,ОЭС СР. ВОЛГИ
2009-11-01 9:00,13040,ОЭС СР. ВОЛГИ
2009-11-01 10:00,13048,ОЭС СР. ВОЛГИ
2009-11-01 11:00,12995,ОЭС СР. ВОЛГИ
2009-11-01 12:00,12871,ОЭС СР. ВОЛГИ
2009-11-01 13:00,13176,ОЭС СР. ВОЛГИ
2009-11-01 14:00,13367,ОЭС СР. ВОЛГИ
2009-11-01 15:00,12819,ОЭС СР. ВОЛГИ
2009-11-01 16:00,13824,ОЭС СР. ВОЛГИ
2009-11-01 17:00,13364,ОЭС СР. ВОЛГИ
2009-11-01 18:00,13862,ОЭС СР. ВОЛГИ
2009-11-01 19:00,14052,ОЭС СР. ВОЛГИ
2009-11-01 20:00,14250,ОЭС СР. ВОЛГИ
2009-11-01 21:00,13351,ОЭС СР. ВОЛГИ
2009-11-01 22:00,13323,ОЭС СР. ВОЛГИ
2009-11-01 23:00,12628,ОЭС СР. ВОЛГИ
