date,mw,region
2009-02-08 0:00,12844,ОЭС СР. ВОЛГИ
2009-02-08 1:00,13331,ОЭС СР. ВОЛГИ
2009-02-08 2:00,12890,ОЭС СР. ВОЛГИ
2009-02-08 3:00,13162,ОЭС СР. ВОЛГИ
2009-02-08 4:00,12859,ОЭС СР. ВОЛГИ
2009-02-08 5:00,12615,ОЭС СР. ВОЛГИ
2009-02-08 6:00,12636,ОЭС СР. ВОЛГИ
2009-02-08 7:00,13409,ОЭС СР. ВОЛГИ
2009-02-08 8:00,13255,ОЭС СР. ВОЛГИ
2009-02-08 9:00,15117,ОЭС СР. ВОЛГИ
2009-02-08 10:00,15549,ОЭС СР. ВОЛГИ
2009-02-08 11:00,15647,ОЭС СР. ВОЛГИ
2009-02-08 12:00,14699,ОЭС СР. ВОЛГИ
2009-02-08 13:00,14443,ОЭС СР. ВОЛГИ
2009-02-08 14:00,14426,ОЭС СР. ВОЛГИ
2009-02-08 15:00,14453,ОЭС СР. ВОЛГИ
2009-02-08 16:00,14000,ОЭС СР. ВОЛГИ
2009-02-08 17:00,15472,ОЭС СР. ВОЛГИ
2009-02-08 18:00,15110,ОЭС СР. ВОЛГИ
2009-02-08 19:00,15062,ОЭС СР. ВОЛГИ
2009-02-08 20:00,14907,ОЭС СР. ВОЛГИ
2009-02-08 21:00,15011,ОЭС СР. ВОЛГИ
2009-02-08 22:00,14319,ОЭС СР. ВОЛГИ
2009-02-08 23:00,14787,ОЭС СР. ВОЛГИ
