date,mw,region
2009-07-06 0:00,10229,ОЭС СР. ВОЛГИ
2009-07-06 1:00,9841,ОЭС СР. ВОЛГИ
2009-07-06 2:00,9198,ОЭС СР. ВОЛГИ
2009-07-06 3:00,9542,ОЭС СР. ВОЛГИ
2009-07-06 4:00,9866,ОЭС СР. ВОЛГИ
2009-07-06 5:00,9428,ОЭС СР. ВОЛГИ
2009-07-06 6:00,9571,ОЭС СР. ВОЛГИ
2009-07-06 7:00,11281,ОЭС СР. ВОЛГИ
2009-07-06 8:00,12179,ОЭС СР. ВОЛГИ
2009-07-06 9:00,12795,ОЭС СР. ВОЛГИ
2009-07-06 10:00,12685,ОЭС СР. ВОЛГИ
2009-07-06 11:00,13341,ОЭС СР. ВОЛГИ
2009-07-06 12:00,12961,ОЭС СР. ВОЛГИ
2009-07-06 13:00,13092,ОЭС СР. ВОЛГИ
2009-07-06 14:00,12886,ОЭС СР. ВОЛГИ
2009-07-06 15:00,12239,ОЭС СР. ВОЛГИ
2009-07-06 16:00,12848,ОЭС СР. ВОЛГИ
2009-07-06 17:00,12463,ОЭС СР. ВОЛГИ
2009-07-06 18:00,12112,ОЭС СР. ВОЛГИ
2009-07-06 19:00,12835,ОЭС СР. ВОЛГИ
2009-07-06 20:00,12455,ОЭС СР. ВОЛГИ
2009-07-06 21:00,12579,ОЭС СР. ВОЛГИ
2009-07-06 22:00,11868,ОЭС СР. ВОЛГИ
2009-07-06 23:00,10846,ОЭС СР. ВОЛГИ
