date,mw,region
2009-04-26 0:00,12818,ОЭС СР. ВОЛГИ
2009-04-26 1:00,12581,ОЭС СР. ВОЛГИ
2009-04-26 2:00,12784,ОЭС СР. ВОЛГИ
2009-04-26 3:00,12066,ОЭС СР. ВОЛГИ
2009-04-26 4:00,11884,ОЭС СР. ВОЛГИ
2009-04-26 5:00,12548,ОЭС СР. ВОЛГИ
2009-04-26 6:00,12298,ОЭС СР. ВОЛГИ
2009-04-26 7:00,12150,ОЭС СР. ВОЛГИ
2009-04-26 8:00,12289,ОЭС СР. ВОЛГИ
2009-04-26 9:00,12416,ОЭС СР. ВОЛГИ
2009-04-26 10:00,12961,ОЭС СР. ВОЛГИ
2009-04-26 11:00,12841,ОЭС СР. ВОЛГИ
2009-04-26 12:00,13140,ОЭС СР. ВОЛГИ
2009-04-26 13:00,13036,ОЭС СР. ВОЛГИ
2009-04-26 14:00,12882,ОЭС СР. ВОЛГИ
2009-04-26 15:00,12879,ОЭС СР. ВОЛГИ
2009-04-26 16:00,12853,ОЭС СР. ВОЛГИ
2009-04-26 17:00,12936,ОЭС СР. ВОЛГИ
2009-04-26 18:00,12891,ОЭС СР. ВОЛГИ
2009-04-26 19:00,12988,ОЭС СР. ВОЛГИ
2009-04-26 20:00,12339,ОЭС СР. ВОЛГИ
2009-04-26 21:00,13037,ОЭС СР. ВОЛГИ
2009-04-26 22:00,12807,ОЭС СР. ВОЛГИ
2009-04-26 23:00,12305,ОЭС СР. ВОЛГИ
