date,mw,region
2009-04-23 0:00,13404,ОЭС СР. ВОЛГИ
2009-04-23 1:00,12989,ОЭС СР. ВОЛГИ
2009-04-23 2:00,12733,ОЭС СР. ВОЛГИ
2009-04-23 3:00,12798,ОЭС СР. ВОЛГИ
2009-04-23 4:00,12682,ОЭС СР. ВОЛГИ
2009-04-23 5:00,12862,ОЭС СР. ВОЛГИ
2009-04-23 6:00,12813,ОЭС СР. ВОЛГИ
2009-04-23 7:00,13024,ОЭС СР. ВОЛГИ
2009-04-23 8:00,14069,ОЭС СР. ВОЛГИ
2009-04-23 9:00,13978,ОЭС СР. ВОЛГИ
2009-04-23 10:00,14155,ОЭС СР. ВОЛГИ
2009-04-23 11:00,14089,ОЭС СР. ВОЛГИ
2009-04-23 12:00,13880,ОЭС СР. ВОЛГИ
2009-04-23 13:00,13714,ОЭС СР. ВОЛГИ
2009-04-23 14:00,13671,ОЭС СР. ВОЛГИ
2009-04-23 15:00,13927,ОЭС СР. ВОЛГИ
2009-04-23 16:00,13817,ОЭС СР. ВОЛГИ
2009-04-23 17:00,13856,ОЭС СР. ВОЛГИ
2009-04-23 18:00,13762,ОЭС СР. ВОЛГИ
2009-04-23 19:00,13660,ОЭС СР. ВОЛГИ
2009-04-23 20:00,13277,ОЭС СР. ВОЛГИ
2009-04-23 21:00,13078,ОЭС СР. ВОЛГИ
2009-04-23 22:00,13195,ОЭС СР. ВОЛГИ
2009-04-23 23:00,13278,ОЭС СР. ВОЛГИ
