date,mw,region
2009-11-10 0:00,12734,ОЭС СР. ВОЛГИ
2009-11-10 1:00,12911,ОЭС СР. ВОЛГИ
2009-11-10 2:00,11608,ОЭС СР. ВОЛГИ
2009-11-10 3:00,11908,ОЭС СР. ВОЛГИ
2009-11-10 4:00,11439,ОЭС СР. ВОЛГИ
2009-11-10 5:00,11473,ОЭС СР. ВОЛГИ
2009-11-10 6:00,12080,ОЭС СР. ВОЛГИ
2009-11-10 7:00,12904,ОЭС СР. ВОЛГИ
2009-11-10 8:00,13696,ОЭС СР. ВОЛГИ
2009-11-10 9:00,14129,ОЭС СР. ВОЛГИ
2009-11-10 10:00,14898,ОЭС СР. ВОЛГИ
2009-11-10 11:00,14371,ОЭС СР. ВОЛГИ
2009-11-10 12:00,14099,ОЭС СР. ВОЛГИ
2009-11-10 13:00,13630,ОЭС СР. ВОЛГИ
2009-11-10 14:00,14390,ОЭС СР. ВОЛГИ
2009-11-10 15:00,14785,ОЭС СР. ВОЛГИ
2009-11-10 16:00,14956,ОЭС СР. ВОЛГИ
2009-11-10 17:00,14762,ОЭС СР. ВОЛГИ
2009-11-10 18:00,14551,ОЭС СР. ВОЛГИ
2009-11-10 19:00,14412,ОЭС СР. ВОЛГИ
2009-11-10 20:00,15018,ОЭС СР. ВОЛГИ
2009-11-10 21:00,13715,ОЭС СР. ВОЛГИ
2009-11-10 22:00,13242,ОЭС СР. ВОЛГИ
2009-11-10 23:00,12733,ОЭС СР. ВОЛГИ
