date,mw,region
2009-03-22 0:00,12254,ОЭС СР. ВОЛГИ
2009-03-22 1:00,11532,ОЭС СР. ВОЛГИ
2009-03-22 2:00,10810,ОЭС СР. ВОЛГИ
2009-03-22 3:00,10619,ОЭС СР. ВОЛГИ
2009-03-22 4:00,10627,ОЭС СР. ВОЛГИ
2009-03-22 5:00,10684,ОЭС СР. ВОЛГИ
2009-03-22 6:00,11306,ОЭС СР. ВОЛГИ
2009-03-22 7:00,11391,ОЭС СР. ВОЛГИ
2009-03-22 8:00,11574,ОЭС СР. ВОЛГИ
2009-03-22 9:00,11757,ОЭС СР. ВОЛГИ
2009-03-22 10:00,11951,ОЭС СР. ВОЛГИ
2009-03-22 11:00,12044,ОЭС СР. ВОЛГИ
2009-03-22 12:00,12543,ОЭС СР. ВОЛГИ
2009-03-22 13:00,12138,ОЭС СР. ВОЛГИ
2009-03-22 14:00,12362,ОЭС СР. ВОЛГИ
2009-03-22 15:00,12285,ОЭС СР. ВОЛГИ
2009-03-22 16:00,11943,ОЭС СР. ВОЛГИ
2009-03-22 17:00,12112,ОЭС СР. ВОЛГИ
2009-03-22 18:00,12435,ОЭС СР. ВОЛГИ
2009-03-22 19:00,13530,ОЭС СР. ВОЛГИ
2009-03-22 20:00,13106,ОЭС СР. ВОЛГИ
2009-03-22 21:00,12861,ОЭС СР. ВОЛГИ
2009-03-22 22:00,12384,ОЭС СР. ВОЛГИ
2009-03-22 23:00,11515,ОЭС СР. ВОЛГИ
