date,mw,region
2009-05-26 0:00,12820,ОЭС СР. ВОЛГИ
2009-05-26 1:00,12323,ОЭС СР. ВОЛГИ
2009-05-26 2:00,12283,ОЭС СР. ВОЛГИ
2009-05-26 3:00,12259,ОЭС СР. ВОЛГИ
2009-05-26 4:00,12255,ОЭС СР. ВОЛГИ
2009-05-26 5:00,12271,ОЭС СР. ВОЛГИ
2009-05-26 6:00,12317,ОЭС СР. ВОЛГИ
2009-05-26 7:00,13016,ОЭС СР. ВОЛГИ
2009-05-26 8:00,13596,ОЭС СР. ВОЛГИ
2009-05-26 9:00,13590,ОЭС СР. ВОЛГИ
2009-05-26 10:00,13468,ОЭС СР. ВОЛГИ
2009-05-26 11:00,13467,ОЭС СР. ВОЛГИ
2009-05-26 12:00,13149,ОЭС СР. ВОЛГИ
2009-05-26 13:00,13071,ОЭС СР. ВОЛГИ
2009-05-26 14:00,12808,ОЭС СР. ВОЛГИ
2009-05-26 15:00,13134,ОЭС СР. ВОЛГИ
2009-05-26 16:00,12621,ОЭС СР. ВОЛГИ
2009-05-26 17:00,12339,ОЭС СР. ВОЛГИ
2009-05-26 18:00,12792,ОЭС СР. ВОЛГИ
2009-05-26 19:00,13047,ОЭС СР. ВОЛГИ
2009-05-26 20:00,12423,ОЭС СР. ВОЛГИ
2009-05-26 21:00,12556,ОЭС СР. ВОЛГИ
2009-05-26 22:00,12930,ОЭС СР. ВОЛГИ
2009-05-26 23:00,12871,ОЭС СР. ВОЛГИ
