date,mw,region
2009-04-14 0:00,10730,ОЭС СР. ВОЛГИ
2009-04-14 1:00,10414,ОЭС СР. ВОЛГИ
2009-04-14 2:00,10657,ОЭС СР. ВОЛГИ
2009-04-14 3:00,10295,ОЭС СР. ВОЛГИ
2009-04-14 4:00,10470,ОЭС СР. ВОЛГИ
2009-04-14 5:00,10935,ОЭС СР. ВОЛГИ
2009-04-14 6:00,10491,ОЭС СР. ВОЛГИ
2009-04-14 7:00,11306,ОЭС СР. ВОЛГИ
2009-04-14 8:00,11936,ОЭС СР. ВОЛГИ
2009-04-14 9:00,12250,ОЭС СР. ВОЛГИ
2009-04-14 10:00,12495,ОЭС СР. ВОЛГИ
2009-04-14 11:00,12464,ОЭС СР. ВОЛГИ
2009-04-14 12:00,12848,ОЭС СР. ВОЛГИ
2009-04-14 13:00,12515,ОЭС СР. ВОЛГИ
2009-04-14 14:00,13313,ОЭС СР. ВОЛГИ
2009-04-14 15:00,12762,ОЭС СР. ВОЛГИ
2009-04-14 16:00,11703,ОЭС СР. ВОЛГИ
2009-04-14 17:00,11573,ОЭС СР. ВОЛГИ
2009-04-14 18:00,12186,ОЭС СР. ВОЛГИ
2009-04-14 19:00,11741,ОЭС СР. ВОЛГИ
2009-04-14 20:00,12735,ОЭС СР. ВОЛГИ
2009-04-14 21:00,12939,ОЭС СР. ВОЛГИ
2009-04-14 22:00,12255,ОЭС СР. ВОЛГИ
2009-04-14 23:00,10759,ОЭС СР. ВОЛГИ
