date,mw,region
2009-08-24 0:00,9528,ОЭС СР. ВОЛГИ
2009-08-24 1:00,10589,ОЭС СР. ВОЛГИ
2009-08-24 2:00,9295,ОЭС СР. ВОЛГИ
2009-08-24 3:00,8895,ОЭС СР. ВОЛГИ
2009-08-24 4:00,8863,ОЭС СР. ВОЛГИ
2009-08-24 5:00,9170,ОЭС СР. ВОЛГИ
2009-08-24 6:00,9063,ОЭС СР. ВОЛГИ
2009-08-24 7:00,10580,ОЭС СР. ВОЛГИ
2009-08-24 8:00,11077,ОЭС СР. ВОЛГИ
2009-08-24 9:00,11446,ОЭС СР. ВОЛГИ
2009-08-24 10:00,11847,ОЭС СР. ВОЛГИ
2009-08-24 11:00,12171,ОЭС СР. ВОЛГИ
2009-08-24 12:00,12118,ОЭС СР. ВОЛГИ
2009-08-24 13:00,11797,ОЭС СР. ВОЛГИ
2009-08-24 14:00,11819,ОЭС СР. ВОЛГИ
2009-08-24 15:00,12125,ОЭС СР. ВОЛГИ
2009-08-24 16:00,11667,ОЭС СР. ВОЛГИ
2009-08-24 17:00,11258,ОЭС СР. ВОЛГИ
2009-08-24 18:00,11767,ОЭС СР. ВОЛГИ
2009-08-24 19:00,11970,ОЭС СР. ВОЛГИ
2009-08-24 20:00,12023,ОЭС СР. ВОЛГИ
2009-08-24 21:00,12570,ОЭС СР. ВОЛГИ
2009-08-24 22:00,11752,ОЭС СР. ВОЛГИ
2009-08-24 23:00,11079,ОЭС СР. ВОЛГИ
