date,mw,region
2009-02-03 0:00,14118,ОЭС СР. ВОЛГИ
2009-02-03 1:00,13138,ОЭС СР. ВОЛГИ
2009-02-03 2:00,13161,ОЭС СР. ВОЛГИ
2009-02-03 3:00,13528,ОЭС СР. ВОЛГИ
2009-02-03 4:00,13112,ОЭС СР. ВОЛГИ
2009-02-03 5:00,13587,ОЭС СР. ВОЛГИ
2009-02-03 6:00,13610,ОЭС СР. ВОЛГИ
2009-02-03 7:00,14635,ОЭС СР. ВОЛГИ
2009-02-03 8:00,15537,ОЭС СР. ВОЛГИ
2009-02-03 9:00,15751,ОЭС СР. ВОЛГИ
2009-02-03 10:00,15564,ОЭС СР. ВОЛГИ
2009-02-03 11:00,16354,ОЭС СР. ВОЛГИ
2009-02-03 12:00,15802,ОЭС СР. ВОЛГИ
2009-02-03 13:00,15873,ОЭС СР. ВОЛГИ
2009-02-03 14:00,15418,ОЭС СР. ВОЛГИ
2009-02-03 15:00,15286,ОЭС СР. ВОЛГИ
2009-02-03 16:00,15662,ОЭС СР. ВОЛГИ
2009-02-03 17:00,15766,ОЭС СР. ВОЛГИ
2009-02-03 18:00,16334,ОЭС СР. ВОЛГИ
2009-02-03 19:00,16381,ОЭС СР. ВОЛГИ
2009-02-03 20:00,15818,ОЭС СР. ВОЛГИ
2009-02-03 21:00,14912,ОЭС СР. ВОЛГИ
2009-02-03 22:00,14248,ОЭС СР. ВОЛГИ
2009-02-03 23:00,13739,ОЭС СР. ВОЛГИ
