date,mw,region
2009-12-15 0:00,14615,ОЭС СР. ВОЛГИ
2009-12-15 1:00,13982,ОЭС СР. ВОЛГИ
2009-12-15 2:00,14341,ОЭС СР. ВОЛГИ
2009-12-15 3:00,14523,ОЭС СР. ВОЛГИ
2009-12-15 4:00,14274,ОЭС СР. ВОЛГИ
2009-12-15 5:00,13976,ОЭС СР. ВОЛГИ
2009-12-15 6:00,14563,ОЭС СР. ВОЛГИ
2009-12-15 7:00,16009,ОЭС СР. ВОЛГИ
2009-12-15 8:00,17586,ОЭС СР. ВОЛГИ
2009-12-15 9:00,17362,ОЭС СР. ВОЛГИ
2009-12-15 10:00,17807,ОЭС СР. ВОЛГИ
2009-12-15 11:00,17744,ОЭС СР. ВОЛГИ
2009-12-15 12:00,17623,ОЭС СР. ВОЛГИ
2009-12-15 13:00,17000,ОЭС СР. ВОЛГИ
2009-12-15 14:00,17978,ОЭС СР. ВОЛГИ
2009-12-15 15:00,17652,ОЭС СР. ВОЛГИ
2009-12-15 16:00,16959,ОЭС СР. ВОЛГИ
2009-12-15 17:00,17318,ОЭС СР. ВОЛГИ
2009-12-15 18:00,17341,ОЭС СР. ВОЛГИ
2009-12-15 19:00,17503,ОЭС СР. ВОЛГИ
2009-12-15 20:00,18018,ОЭС СР. ВОЛГИ
2009-12-15 21:00,16728,ОЭС СР. ВОЛГИ
2009-12-15 22:00,15461,ОЭС СР. ВОЛГИ
2009-12-15 23:00,14360,ОЭС СР. ВОЛГИ
