date,mw,region
2009-06-26 0:00,10565,ОЭС СР. ВОЛГИ
2009-06-26 1:00,10398,ОЭС СР. ВОЛГИ
2009-06-26 2:00,9914,ОЭС СР. ВОЛГИ
2009-06-26 3:00,9785,ОЭС СР. ВОЛГИ
2009-06-26 4:00,9435,ОЭС СР. ВОЛГИ
2009-06-26 5:00,9370,ОЭС СР. ВОЛГИ
2009-06-26 6:00,9656,ОЭС СР. ВОЛГИ
2009-06-26 7:00,10856,ОЭС СР. ВОЛГИ
2009-06-26 8:00,11758,ОЭС СР. ВОЛГИ
2009-06-26 9:00,13036,ОЭС СР. ВОЛГИ
2009-06-26 10:00,13018,ОЭС СР. ВОЛГИ
2009-06-26 11:00,12404,ОЭС СР. ВОЛГИ
2009-06-26 12:00,12462,ОЭС СР. ВОЛГИ
2009-06-26 13:00,12592,ОЭС СР. ВОЛГИ
2009-06-26 14:00,12965,ОЭС СР. ВОЛГИ
2009-06-26 15:00,12567,ОЭС СР. ВОЛГИ
2009-06-26 16:00,12304,ОЭС СР. ВОЛГИ
2009-06-26 17:00,11942,ОЭС СР. ВОЛГИ
2009-06-26 18:00,12322,ОЭС СР. ВОЛГИ
2009-06-26 19:00,12618,ОЭС СР. ВОЛГИ
2009-06-26 20:00,11625,ОЭС СР. ВОЛГИ
2009-06-26 21:00,11403,ОЭС СР. ВОЛГИ
2009-06-26 22:00,11664,ОЭС СР. ВОЛГИ
2009-06-26 23:00,11346,ОЭС СР. ВОЛГИ
