date,mw,region
2009-10-18 0:00,11626,ОЭС СР. ВОЛГИ
2009-10-18 1:00,11997,ОЭС СР. ВОЛГИ
2009-10-18 2:00,10747,ОЭС СР. ВОЛГИ
2009-10-18 3:00,10823,ОЭС СР. ВОЛГИ
2009-10-18 4:00,11428,ОЭС СР. ВОЛГИ
2009-10-18 5:00,10632,ОЭС СР. ВОЛГИ
2009-10-18 6:00,10745,ОЭС СР. ВОЛГИ
2009-10-18 7:00,11721,ОЭС СР. ВОЛГИ
2009-10-18 8:00,11204,ОЭС СР. ВОЛГИ
2009-10-18 9:00,11779,ОЭС СР. ВОЛГИ
2009-10-18 10:00,11749,ОЭС СР. ВОЛГИ
2009-10-18 11:00,12271,ОЭС СР. ВОЛГИ
2009-10-18 12:00,12244,ОЭС СР. ВОЛГИ
2009-10-18 13:00,11951,ОЭС СР. ВОЛГИ
2009-10-18 14:00,12040,ОЭС СР. ВОЛГИ
2009-10-18 15:00,12104,ОЭС СР. ВОЛГИ
2009-10-18 16:00,11840,ОЭС СР. ВОЛГИ
2009-10-18 17:00,12098,ОЭС СР. ВОЛГИ
2009-10-18 18:00,11851,ОЭС СР. ВОЛГИ
2009-10-18 19:00,13461,ОЭС СР. ВОЛГИ
2009-10-18 20:00,12661,ОЭС СР. ВОЛГИ
2009-10-18 21:00,12327,ОЭС СР. ВОЛГИ
2009-10-18 22:00,11299,ОЭС СР. ВОЛГИ
2009-10-18 23:00,11729,ОЭС СР. ВОЛГИ
