date,mw,region
2009-01-23 0:00,13563,ОЭС СР. ВОЛГИ
2009-01-23 1:00,12430,ОЭС СР. ВОЛГИ
2009-01-23 2:00,12332,ОЭС СР. ВОЛГИ
2009-01-23 3:00,11949,ОЭС СР. ВОЛГИ
2009-01-23 4:00,11995,ОЭС СР. ВОЛГИ
2009-01-23 5:00,12371,ОЭС СР. ВОЛГИ
2009-01-23 6:00,12244,ОЭС СР. ВОЛГИ
2009-01-23 7:00,13911,ОЭС СР. ВОЛГИ
2009-01-23 8:00,14386,ОЭС СР. ВОЛГИ
2009-01-23 9:00,14742,ОЭС СР. ВОЛГИ
2009-01-23 10:00,15350,ОЭС СР. ВОЛГИ
2009-01-23 11:00,15199,ОЭС СР. ВОЛГИ
2009-01-23 12:00,15253,ОЭС СР. ВОЛГИ
2009-01-23 13:00,15104,ОЭС СР. ВОЛГИ
2009-01-23 14:00,14323,ОЭС СР. ВОЛГИ
2009-01-23 15:00,14327,ОЭС СР. ВОЛГИ
2009-01-23 16:00,14987,ОЭС СР. ВОЛГИ
2009-01-23 17:00,14816,ОЭС СР. ВОЛГИ
2009-01-23 18:00,15145,ОЭС СР. ВОЛГИ
2009-01-23 19:00,14981,ОЭС СР. ВОЛГИ
2009-01-23 20:00,15219,ОЭС СР. ВОЛГИ
2009-01-23 21:00,15216,ОЭС СР. ВОЛГИ
2009-01-23 22:00,14394,ОЭС СР. ВОЛГИ
2009-01-23 23:00,13625,ОЭС СР. ВОЛГИ
