date,mw,region
2009-03-08 0:00,12938,ОЭС СР. ВОЛГИ
2009-03-08 1:00,12465,ОЭС СР. ВОЛГИ
2009-03-08 2:00,12510,ОЭС СР. ВОЛГИ
2009-03-08 3:00,12412,ОЭС СР. ВОЛГИ
2009-03-08 4:00,11906,ОЭС СР. ВОЛГИ
2009-03-08 5:00,12440,ОЭС СР. ВОЛГИ
2009-03-08 6:00,12202,ОЭС СР. ВОЛГИ
2009-03-08 7:00,12367,ОЭС СР. ВОЛГИ
2009-03-08 8:00,12781,ОЭС СР. ВОЛГИ
2009-03-08 9:00,13235,ОЭС СР. ВОЛГИ
2009-03-08 10:00,13215,ОЭС СР. ВОЛГИ
2009-03-08 11:00,14065,ОЭС СР. ВОЛГИ
2009-03-08 12:00,13406,ОЭС СР. ВОЛГИ
2009-03-08 13:00,13123,ОЭС СР. ВОЛГИ
2009-03-08 14:00,13119,ОЭС СР. ВОЛГИ
2009-03-08 15:00,12916,ОЭС СР. ВОЛГИ
2009-03-08 16:00,12949,ОЭС СР. ВОЛГИ
2009-03-08 17:00,13654,ОЭС СР. ВОЛГИ
2009-03-08 18:00,14881,ОЭС СР. ВОЛГИ
2009-03-08 19:00,13836,ОЭС СР. ВОЛГИ
2009-03-08 20:00,15025,ОЭС СР. ВОЛГИ
2009-03-08 21:00,15515,ОЭС СР. ВОЛГИ
2009-03-08 22:00,15096,ОЭС СР. ВОЛГИ
2009-03-08 23:00,14383,ОЭС СР. ВОЛГИ
