date,mw,region
2009-08-23 0:00,9490,ОЭС СР. ВОЛГИ
2009-08-23 1:00,10089,ОЭС СР. ВОЛГИ
2009-08-23 2:00,9339,ОЭС СР. ВОЛГИ
2009-08-23 3:00,9208,ОЭС СР. ВОЛГИ
2009-08-23 4:00,8868,ОЭС СР. ВОЛГИ
2009-08-23 5:00,9065,ОЭС СР. ВОЛГИ
2009-08-23 6:00,8573,ОЭС СР. ВОЛГИ
2009-08-23 7:00,9249,ОЭС СР. ВОЛГИ
2009-08-23 8:00,9081,ОЭС СР. ВОЛГИ
2009-08-23 9:00,10645,ОЭС СР. ВОЛГИ
2009-08-23 10:00,10533,ОЭС СР. ВОЛГИ
2009-08-23 11:00,10103,ОЭС СР. ВОЛГИ
2009-08-23 12:00,10927,ОЭС СР. ВОЛГИ
2009-08-23 13:00,10169,ОЭС СР. ВОЛГИ
2009-08-23 14:00,10392,ОЭС СР. ВОЛГИ
2009-08-23 15:00,10222,ОЭС СР. ВОЛГИ
2009-08-23 16:00,10000,ОЭС СР. ВОЛГИ
2009-08-23 17:00,10445,ОЭС СР. ВОЛГИ
2009-08-23 18:00,10442,ОЭС СР. ВОЛГИ
2009-08-23 19:00,10521,ОЭС СР. ВОЛГИ
2009-08-23 20:00,10772,ОЭС СР. ВОЛГИ
2009-08-23 21:00,10614,ОЭС СР. ВОЛГИ
2009-08-23 22:00,10434,ОЭС СР. ВОЛГИ
2009-08-23 23:00,9787,ОЭС СР. ВОЛГИ
