date,mw,region
2009-03-31 0:00,11883,ОЭС СР. ВОЛГИ
2009-03-31 1:00,10552,ОЭС СР. ВОЛГИ
2009-03-31 2:00,10452,ОЭС СР. ВОЛГИ
2009-03-31 3:00,10335,ОЭС СР. ВОЛГИ
2009-03-31 4:00,10393,ОЭС СР. ВОЛГИ
2009-03-31 5:00,10474,ОЭС СР. ВОЛГИ
2009-03-31 6:00,10913,ОЭС СР. ВОЛГИ
2009-03-31 7:00,11367,ОЭС СР. ВОЛГИ
2009-03-31 8:00,11550,ОЭС СР. ВОЛГИ
2009-03-31 9:00,13135,ОЭС СР. ВОЛГИ
2009-03-31 10:00,12877,ОЭС СР. ВОЛГИ
2009-03-31 11:00,12702,ОЭС СР. ВОЛГИ
2009-03-31 12:00,12784,ОЭС СР. ВОЛГИ
2009-03-31 13:00,12576,ОЭС СР. ВОЛГИ
2009-03-31 14:00,13085,ОЭС СР. ВОЛГИ
2009-03-31 15:00,12654,ОЭС СР. ВОЛГИ
2009-03-31 16:00,12350,ОЭС СР. ВОЛГИ
2009-03-31 17:00,11821,ОЭС СР. ВОЛГИ
2009-03-31 18:00,12315,ОЭС СР. ВОЛГИ
2009-03-31 19:00,11661,ОЭС СР. ВОЛГИ
2009-03-31 20:00,12591,ОЭС СР. ВОЛГИ
2009-03-31 21:00,12492,ОЭС СР. ВОЛГИ
2009-03-31 22:00,11810,ОЭС СР. ВОЛГИ
2009-03-31 23:00,11179,ОЭС СР. ВОЛГИ
