date,mw,region
2009-04-22 0:00,13136,ОЭС СР. ВОЛГИ
2009-04-22 1:00,12871,ОЭС СР. ВОЛГИ
2009-04-22 2:00,12807,ОЭС СР. ВОЛГИ
2009-04-22 3:00,12634,ОЭС СР. ВОЛГИ
2009-04-22 4:00,12551,ОЭС СР. ВОЛГИ
2009-04-22 5:00,13153,ОЭС СР. ВОЛГИ
2009-04-22 6:00,13337,ОЭС СР. ВОЛГИ
2009-04-22 7:00,14371,ОЭС СР. ВОЛГИ
2009-04-22 8:00,13847,ОЭС СР. ВОЛГИ
2009-04-22 9:00,14176,ОЭС СР. ВОЛГИ
2009-04-22 10:00,14124,ОЭС СР. ВОЛГИ
2009-04-22 11:00,14142,ОЭС СР. ВОЛГИ
2009-04-22 12:00,14199,ОЭС СР. ВОЛГИ
2009-04-22 13:00,14162,ОЭС СР. ВОЛГИ
2009-04-22 14:00,14233,ОЭС СР. ВОЛГИ
2009-04-22 15:00,14091,ОЭС СР. ВОЛГИ
2009-04-22 16:00,13938,ОЭС СР. ВОЛГИ
2009-04-22 17:00,13319,ОЭС СР. ВОЛГИ
2009-04-22 18:00,13595,ОЭС СР. ВОЛГИ
2009-04-22 19:00,13755,ОЭС СР. ВОЛГИ
2009-04-22 20:00,13618,ОЭС СР. ВОЛГИ
2009-04-22 21:00,13949,ОЭС СР. ВОЛГИ
2009-04-22 22:00,12852,ОЭС СР. ВОЛГИ
2009-04-22 23:00,12382,ОЭС СР. ВОЛГИ
