date,mw,region
2009-07-30 0:00,10239,ОЭС СР. ВОЛГИ
2009-07-30 1:00,11098,ОЭС СР. ВОЛГИ
2009-07-30 2:00,10418,ОЭС СР. ВОЛГИ
2009-07-30 3:00,10020,ОЭС СР. ВОЛГИ
2009-07-30 4:00,10136,ОЭС СР. ВОЛГИ
2009-07-30 5:00,10048,ОЭС СР. ВОЛГИ
2009-07-30 6:00,10036,ОЭС СР. ВОЛГИ
2009-07-30 7:00,10831,ОЭС СР. ВОЛГИ
2009-07-30 8:00,11691,ОЭС СР. ВОЛГИ
2009-07-30 9:00,11937,ОЭС СР. ВОЛГИ
2009-07-30 10:00,12743,ОЭС СР. ВОЛГИ
2009-07-30 11:00,12890,ОЭС СР. ВОЛГИ
2009-07-30 12:00,12304,ОЭС СР. ВОЛГИ
2009-07-30 13:00,12233,ОЭС СР. ВОЛГИ
2009-07-30 14:00,12849,ОЭС СР. ВОЛГИ
2009-07-30 15:00,12644,ОЭС СР. ВОЛГИ
2009-07-30 16:00,12406,ОЭС СР. ВОЛГИ
2009-07-30 17:00,11716,ОЭС СР. ВОЛГИ
2009-07-30 18:00,11643,ОЭС СР. ВОЛГИ
2009-07-30 19:00,11767,ОЭС СР. ВОЛГИ
2009-07-30 20:00,11092,ОЭС СР. ВОЛГИ
2009-07-30 21:00,11190,ОЭС СР. ВОЛГИ
2009-07-30 22:00,11562,ОЭС СР. ВОЛГИ
2009-07-30 23:00,10665,ОЭС СР. ВОЛГИ
