date,mw,region
2009-03-25 0:00,12407,ОЭС СР. ВОЛГИ
2009-03-25 1:00,11307,ОЭС СР. ВОЛГИ
2009-03-25 2:00,11051,ОЭС СР. ВОЛГИ
2009-03-25 3:00,11377,ОЭС СР. ВОЛГИ
2009-03-25 4:00,11519,ОЭС СР. ВОЛГИ
2009-03-25 5:00,11544,ОЭС СР. ВОЛГИ
2009-03-25 6:00,11761,ОЭС СР. ВОЛГИ
2009-03-25 7:00,11933,ОЭС СР. ВОЛГИ
2009-03-25 8:00,12983,ОЭС СР. ВОЛГИ
2009-03-25 9:00,13271,ОЭС СР. ВОЛГИ
2009-03-25 10:00,12942,ОЭС СР. ВОЛГИ
2009-03-25 11:00,13295,ОЭС СР. ВОЛГИ
2009-03-25 12:00,13112,ОЭС СР. ВОЛГИ
2009-03-25 13:00,13165,ОЭС СР. ВОЛГИ
2009-03-25 14:00,13010,ОЭС СР. ВОЛГИ
2009-03-25 15:00,12842,ОЭС СР. ВОЛГИ
2009-03-25 16:00,13234,ОЭС СР. ВОЛГИ
2009-03-25 17:00,12780,ОЭС СР. ВОЛГИ
2009-03-25 18:00,13134,ОЭС СР. ВОЛГИ
2009-03-25 19:00,13622,ОЭС СР. ВОЛГИ
2009-03-25 20:00,13783,ОЭС СР. ВОЛГИ
2009-03-25 21:00,12944,ОЭС СР. ВОЛГИ
2009-03-25 22:00,12253,ОЭС СР. ВОЛГИ
2009-03-25 23:00,11661,ОЭС СР. ВОЛГИ
