date,mw,region
2009-09-24 0:00,8845,ОЭС СР. ВОЛГИ
2009-09-24 1:00,8466,ОЭС СР. ВОЛГИ
2009-09-24 2:00,8342,ОЭС СР. ВОЛГИ
2009-09-24 3:00,8367,ОЭС СР. ВОЛГИ
2009-09-24 4:00,8384,ОЭС СР. ВОЛГИ
2009-09-24 5:00,9170,ОЭС СР. ВОЛГИ
2009-09-24 6:00,9449,ОЭС СР. ВОЛГИ
2009-09-24 7:00,10364,ОЭС СР. ВОЛГИ
2009-09-24 8:00,10988,ОЭС СР. ВОЛГИ
2009-09-24 9:00,11300,ОЭС СР. ВОЛГИ
2009-09-24 10:00,11247,ОЭС СР. ВОЛГИ
2009-09-24 11:00,11425,ОЭС СР. ВОЛГИ
2009-09-24 12:00,10917,ОЭС СР. ВОЛГИ
2009-09-24 13:00,11473,ОЭС СР. ВОЛГИ
2009-09-24 14:00,11098,ОЭС СР. ВОЛГИ
2009-09-24 15:00,10540,ОЭС СР. ВОЛГИ
2009-09-24 16:00,10853,ОЭС СР. ВОЛГИ
2009-09-24 17:00,11029,ОЭС СР. ВОЛГИ
2009-09-24 18:00,10753,ОЭС СР. ВОЛГИ
2009-09-24 19:00,10690,ОЭС СР. ВОЛГИ
2009-09-24 20:00,10959,ОЭС СР. ВОЛГИ
2009-09-24 21:00,11175,ОЭС СР. ВОЛГИ
2009-09-24 22:00,10385,ОЭС СР. ВОЛГИ
2009-09-24 23:00,10280,ОЭС СР. ВОЛГИ
