date,mw,region
2009-08-30 0:00,9839,ОЭС СР. ВОЛГИ
2009-08-30 1:00,9273,ОЭС СР. ВОЛГИ
2009-08-30 2:00,10046,ОЭС СР. ВОЛГИ
2009-08-30 3:00,9638,ОЭС СР. ВОЛГИ
2009-08-30 4:00,9289,ОЭС СР. ВОЛГИ
2009-08-30 5:00,9346,ОЭС СР. ВОЛГИ
2009-08-30 6:00,9529,ОЭС СР. ВОЛГИ
2009-08-30 7:00,10050,ОЭС СР. ВОЛГИ
2009-08-30 8:00,10742,ОЭС СР. ВОЛГИ
2009-08-30 9:00,10100,ОЭС СР. ВОЛГИ
2009-08-30 10:00,11037,ОЭС СР. ВОЛГИ
2009-08-30 11:00,10777,ОЭС СР. ВОЛГИ
2009-08-30 12:00,10758,ОЭС СР. ВОЛГИ
2009-08-30 13:00,11030,ОЭС СР. ВОЛГИ
2009-08-30 14:00,10934,ОЭС СР. ВОЛГИ
2009-08-30 15:00,10824,ОЭС СР. ВОЛГИ
2009-08-30 16:00,11206,ОЭС СР. ВОЛГИ
2009-08-30 17:00,10624,ОЭС СР. ВОЛГИ
2009-08-30 18:00,11107,ОЭС СР. ВОЛГИ
2009-08-30 19:00,11032,ОЭС СР. ВОЛГИ
2009-08-30 20:00,12040,ОЭС СР. ВОЛГИ
2009-08-30 21:00,11833,ОЭС СР. ВОЛГИ
2009-08-30 22:00,11255,ОЭС СР. ВОЛГИ
2009-08-30 23:00,10012,ОЭС СР. ВОЛГИ
