date,mw,region
2009-06-25 0:00,11262,ОЭС СР. ВОЛГИ
2009-06-25 1:00,10450,ОЭС СР. ВОЛГИ
2009-06-25 2:00,9414,ОЭС СР. ВОЛГИ
2009-06-25 3:00,9328,ОЭС СР. ВОЛГИ
2009-06-25 4:00,9408,ОЭС СР. ВОЛГИ
2009-06-25 5:00,9474,ОЭС СР. ВОЛГИ
2009-06-25 6:00,10556,ОЭС СР. ВОЛГИ
2009-06-25 7:00,11238,ОЭС СР. ВОЛГИ
2009-06-25 8:00,12169,ОЭС СР. ВОЛГИ
2009-06-25 9:00,12338,ОЭС СР. ВОЛГИ
2009-06-25 10:00,12603,ОЭС СР. ВОЛГИ
2009-06-25 11:00,12955,ОЭС СР. ВОЛГИ
2009-06-25 12:00,12587,ОЭС СР. ВОЛГИ
2009-06-25 13:00,12589,ОЭС СР. ВОЛГИ
2009-06-25 14:00,12923,ОЭС СР. ВОЛГИ
2009-06-25 15:00,13213,ОЭС СР. ВОЛГИ
2009-06-25 16:00,12244,ОЭС СР. ВОЛГИ
2009-06-25 17:00,11911,ОЭС СР. ВОЛГИ
2009-06-25 18:00,12421,ОЭС СР. ВОЛГИ
2009-06-25 19:00,12182,ОЭС СР. ВОЛГИ
2009-06-25 20:00,12097,ОЭС СР. ВОЛГИ
2009-06-25 21:00,11967,ОЭС СР. ВОЛГИ
2009-06-25 22:00,11974,ОЭС СР. ВОЛГИ
2009-06-25 23:00,10953,ОЭС СР. ВОЛГИ
