date,mw,region
2009-07-11 0:00,10523,ОЭС СР. ВОЛГИ
2009-07-11 1:00,10121,ОЭС СР. ВОЛГИ
2009-07-11 2:00,9264,ОЭС СР. ВОЛГИ
2009-07-11 3:00,9248,ОЭС СР. ВОЛГИ
2009-07-11 4:00,9426,ОЭС СР. ВОЛГИ
2009-07-11 5:00,8960,ОЭС СР. ВОЛГИ
2009-07-11 6:00,9120,ОЭС СР. ВОЛГИ
2009-07-11 7:00,9761,ОЭС СР. ВОЛГИ
2009-07-11 8:00,10957,ОЭС СР. ВОЛГИ
2009-07-11 9:00,10485,ОЭС СР. ВОЛГИ
2009-07-11 10:00,11718,ОЭС СР. ВОЛГИ
2009-07-11 11:00,12041,ОЭС СР. ВОЛГИ
2009-07-11 12:00,11671,ОЭС СР. ВОЛГИ
2009-07-11 13:00,11222,ОЭС СР. ВОЛГИ
2009-07-11 14:00,11029,ОЭС СР. ВОЛГИ
2009-07-11 15:00,11427,ОЭС СР. ВОЛГИ
2009-07-11 16:00,11179,ОЭС СР. ВОЛГИ
2009-07-11 17:00,10850,ОЭС СР. ВОЛГИ
2009-07-11 18:00,11443,ОЭС СР. ВОЛГИ
2009-07-11 19:00,11099,ОЭС СР. ВОЛГИ
2009-07-11 20:00,10400,ОЭС СР. ВОЛГИ
2009-07-11 21:00,10737,ОЭС СР. ВОЛГИ
2009-07-11 22:00,11403,ОЭС СР. ВОЛГИ
2009-07-11 23:00,10923,ОЭС СР. ВОЛГИ
