date,mw,region
2009-06-13 0:00,9714,ОЭС СР. ВОЛГИ
2009-06-13 1:00,9293,ОЭС СР. ВОЛГИ
2009-06-13 2:00,9198,ОЭС СР. ВОЛГИ
2009-06-13 3:00,8962,ОЭС СР. ВОЛГИ
2009-06-13 4:00,8612,ОЭС СР. ВОЛГИ
2009-06-13 5:00,8862,ОЭС СР. ВОЛГИ
2009-06-13 6:00,9109,ОЭС СР. ВОЛГИ
2009-06-13 7:00,9564,ОЭС СР. ВОЛГИ
2009-06-13 8:00,9797,ОЭС СР. ВОЛГИ
2009-06-13 9:00,10504,ОЭС СР. ВОЛГИ
2009-06-13 10:00,11149,ОЭС СР. ВОЛГИ
2009-06-13 11:00,11497,ОЭС СР. ВОЛГИ
2009-06-13 12:00,11334,ОЭС СР. ВОЛГИ
2009-06-13 13:00,11049,ОЭС СР. ВОЛГИ
2009-06-13 14:00,11155,ОЭС СР. ВОЛГИ
2009-06-13 15:00,11356,ОЭС СР. ВОЛГИ
2009-06-13 16:00,10622,ОЭС СР. ВОЛГИ
2009-06-13 17:00,11384,ОЭС СР. ВОЛГИ
2009-06-13 18:00,10357,ОЭС СР. ВОЛГИ
2009-06-13 19:00,11331,ОЭС СР. ВОЛГИ
2009-06-13 20:00,10589,ОЭС СР. ВОЛГИ
2009-06-13 21:00,10562,ОЭС СР. ВОЛГИ
2009-06-13 22:00,10875,ОЭС СР. ВОЛГИ
2009-06-13 23:00,11387,ОЭС СР. ВОЛГИ
