date,mw,region
2009-07-25 0:00,10310,ОЭС СР. ВОЛГИ
2009-07-25 1:00,10100,ОЭС СР. ВОЛГИ
2009-07-25 2:00,9033,ОЭС СР. ВОЛГИ
2009-07-25 3:00,9919,ОЭС СР. ВОЛГИ
2009-07-25 4:00,9829,ОЭС СР. ВОЛГИ
2009-07-25 5:00,9556,ОЭС СР. ВОЛГИ
2009-07-25 6:00,10062,ОЭС СР. ВОЛГИ
2009-07-25 7:00,9788,ОЭС СР. ВОЛГИ
2009-07-25 8:00,10320,ОЭС СР. ВОЛГИ
2009-07-25 9:00,10219,ОЭС СР. ВОЛГИ
2009-07-25 10:00,10651,ОЭС СР. ВОЛГИ
2009-07-25 11:00,11041,ОЭС СР. ВОЛГИ
2009-07-25 12:00,11079,ОЭС СР. ВОЛГИ
2009-07-25 13:00,11137,ОЭС СР. ВОЛГИ
2009-07-25 14:00,10878,ОЭС СР. ВОЛГИ
2009-07-25 15:00,10752,ОЭС СР. ВОЛГИ
2009-07-25 16:00,10924,ОЭС СР. ВОЛГИ
2009-07-25 17:00,11201,ОЭС СР. ВОЛГИ
2009-07-25 18:00,11127,ОЭС СР. ВОЛГИ
2009-07-25 19:00,10892,ОЭС СР. ВОЛГИ
2009-07-25 20:00,10697,ОЭС СР. ВОЛГИ
2009-07-25 21:00,10559,ОЭС СР. ВОЛГИ
2009-07-25 22:00,10917,ОЭС СР. ВОЛГИ
2009-07-25 23:00,10395,ОЭС СР. ВОЛГИ
