date,mw,region
2009-08-04 0:00,10698,ОЭС СР. ВОЛГИ
2009-08-04 1:00,10509,ОЭС СР. ВОЛГИ
2009-08-04 2:00,10841,ОЭС СР. ВОЛГИ
2009-08-04 3:00,10317,ОЭС СР. ВОЛГИ
2009-08-04 4:00,9833,ОЭС СР. ВОЛГИ
2009-08-04 5:00,10395,ОЭС СР. ВОЛГИ
2009-08-04 6:00,10250,ОЭС СР. ВОЛГИ
2009-08-04 7:00,11107,ОЭС СР. ВОЛГИ
2009-08-04 8:00,11492,ОЭС СР. ВОЛГИ
2009-08-04 9:00,11913,ОЭС СР. ВОЛГИ
2009-08-04 10:00,12658,ОЭС СР. ВОЛГИ
2009-08-04 11:00,12509,ОЭС СР. ВОЛГИ
2009-08-04 12:00,12545,ОЭС СР. ВОЛГИ
2009-08-04 13:00,12241,ОЭС СР. ВОЛГИ
2009-08-04 14:00,12196,ОЭС СР. ВОЛГИ
2009-08-04 15:00,12367,ОЭС СР. ВОЛГИ
2009-08-04 16:00,11705,ОЭС СР. ВОЛГИ
2009-08-04 17:00,11710,ОЭС СР. ВОЛГИ
2009-08-04 18:00,12009,ОЭС СР. ВОЛГИ
2009-08-04 19:00,11655,ОЭС СР. ВОЛГИ
2009-08-04 20:00,11593,ОЭС СР. ВОЛГИ
2009-08-04 21:00,11629,ОЭС СР. ВОЛГИ
2009-08-04 22:00,11356,ОЭС СР. ВОЛГИ
2009-08-04 23:00,10894,ОЭС СР. ВОЛГИ
