date,mw,region
2009-03-06 0:00,12988,ОЭС СР. ВОЛГИ
2009-03-06 1:00,12268,ОЭС СР. ВОЛГИ
2009-03-06 2:00,12528,ОЭС СР. ВОЛГИ
2009-03-06 3:00,12388,ОЭС СР. ВОЛГИ
2009-03-06 4:00,12456,ОЭС СР. ВОЛГИ
2009-03-06 5:00,12645,ОЭС СР. ВОЛГИ
2009-03-06 6:00,12458,ОЭС СР. ВОЛГИ
2009-03-06 7:00,14477,ОЭС СР. ВОЛГИ
2009-03-06 8:00,14473,ОЭС СР. ВОЛГИ
2009-03-06 9:00,14973,ОЭС СР. ВОЛГИ
2009-03-06 10:00,14744,ОЭС СР. ВОЛГИ
2009-03-06 11:00,14925,ОЭС СР. ВОЛГИ
2009-03-06 12:00,14609,ОЭС СР. ВОЛГИ
2009-03-06 13:00,15333,ОЭС СР. ВОЛГИ
2009-03-06 14:00,14149,ОЭС СР. ВОЛГИ
2009-03-06 15:00,14769,ОЭС СР. ВОЛГИ
2009-03-06 16:00,14482,ОЭС СР. ВОЛГИ
2009-03-06 17:00,15083,ОЭС СР. ВОЛГИ
2009-03-06 18:00,15377,ОЭС СР. ВОЛГИ
2009-03-06 19:00,15076,ОЭС СР. ВОЛГИ
2009-03-06 20:00,14426,ОЭС СР. ВОЛГИ
2009-03-06 21:00,15276,ОЭС СР. ВОЛГИ
2009-03-06 22:00,15254,ОЭС СР. ВОЛГИ
2009-03-06 23:00,13313,ОЭС СР. ВОЛГИ
