date,mw,region
2009-03-21 0:00,11119,ОЭС СР. ВОЛГИ
2009-03-21 1:00,10930,ОЭС СР. ВОЛГИ
2009-03-21 2:00,11326,ОЭС СР. ВОЛГИ
2009-03-21 3:00,10882,ОЭС СР. ВОЛГИ
2009-03-21 4:00,10835,ОЭС СР. ВОЛГИ
2009-03-21 5:00,10874,ОЭС СР. ВОЛГИ
2009-03-21 6:00,11504,ОЭС СР. ВОЛГИ
2009-03-21 7:00,11850,ОЭС СР. ВОЛГИ
2009-03-21 8:00,12082,ОЭС СР. ВОЛГИ
2009-03-21 9:00,12762,ОЭС СР. ВОЛГИ
2009-03-21 10:00,12454,ОЭС СР. ВОЛГИ
2009-03-21 11:00,12263,ОЭС СР. ВОЛГИ
2009-03-21 12:00,12475,ОЭС СР. ВОЛГИ
2009-03-21 13:00,12791,ОЭС СР. ВОЛГИ
2009-03-21 14:00,12247,ОЭС СР. ВОЛГИ
2009-03-21 15:00,12469,ОЭС СР. ВОЛГИ
2009-03-21 16:00,12170,ОЭС СР. ВОЛГИ
2009-03-21 17:00,12501,ОЭС СР. ВОЛГИ
2009-03-21 18:00,12926,ОЭС СР. ВОЛГИ
2009-03-21 19:00,13140,ОЭС СР. ВОЛГИ
2009-03-21 20:00,13173,ОЭС СР. ВОЛГИ
2009-03-21 21:00,13191,ОЭС СР. ВОЛГИ
2009-03-21 22:00,13591,ОЭС СР. ВОЛГИ
2009-03-21 23:00,12627,ОЭС СР. ВОЛГИ
