date,mw,region
2009-06-03 0:00,10447,ОЭС СР. ВОЛГИ
2009-06-03 1:00,10156,ОЭС СР. ВОЛГИ
2009-06-03 2:00,9301,ОЭС СР. ВОЛГИ
2009-06-03 3:00,9783,ОЭС СР. ВОЛГИ
2009-06-03 4:00,9503,ОЭС СР. ВОЛГИ
2009-06-03 5:00,9518,ОЭС СР. ВОЛГИ
2009-06-03 6:00,10242,ОЭС СР. ВОЛГИ
2009-06-03 7:00,11263,ОЭС СР. ВОЛГИ
2009-06-03 8:00,11567,ОЭС СР. ВОЛГИ
2009-06-03 9:00,12689,ОЭС СР. ВОЛГИ
2009-06-03 10:00,12664,ОЭС СР. ВОЛГИ
2009-06-03 11:00,11870,ОЭС СР. ВОЛГИ
2009-06-03 12:00,12938,ОЭС СР. ВОЛГИ
2009-06-03 13:00,12913,ОЭС СР. ВОЛГИ
2009-06-03 14:00,12612,ОЭС СР. ВОЛГИ
2009-06-03 15:00,12310,ОЭС СР. ВОЛГИ
2009-06-03 16:00,12326,ОЭС СР. ВОЛГИ
2009-06-03 17:00,12089,ОЭС СР. ВОЛГИ
2009-06-03 18:00,11446,ОЭС СР. ВОЛГИ
2009-06-03 19:00,11738,ОЭС СР. ВОЛГИ
2009-06-03 20:00,10841,ОЭС СР. ВОЛГИ
2009-06-03 21:00,11255,ОЭС СР. ВОЛГИ
2009-06-03 22:00,12055,ОЭС СР. ВОЛГИ
2009-06-03 23:00,11159,ОЭС СР. ВОЛГИ
