date,mw,region
2009-10-15 0:00,11566,ОЭС СР. ВОЛГИ
2009-10-15 1:00,10244,ОЭС СР. ВОЛГИ
2009-10-15 2:00,10234,ОЭС СР. ВОЛГИ
2009-10-15 3:00,10126,ОЭС СР. ВОЛГИ
2009-10-15 4:00,10506,ОЭС СР. ВОЛГИ
2009-10-15 5:00,10659,ОЭС СР. ВОЛГИ
2009-10-15 6:00,11360,ОЭС СР. ВОЛГИ
2009-10-15 7:00,12185,ОЭС СР. ВОЛГИ
2009-10-15 8:00,11581,ОЭС СР. ВОЛГИ
2009-10-15 9:00,12188,ОЭС СР. ВОЛГИ
2009-10-15 10:00,13298,ОЭС СР. ВОЛГИ
2009-10-15 11:00,12302,ОЭС СР. ВОЛГИ
2009-10-15 12:00,12321,ОЭС СР. ВОЛГИ
2009-10-15 13:00,12717,ОЭС СР. ВОЛГИ
2009-10-15 14:00,13096,ОЭС СР. ВОЛГИ
2009-10-15 15:00,11794,ОЭС СР. ВОЛГИ
2009-10-15 16:00,11881,ОЭС СР. ВОЛГИ
2009-10-15 17:00,11934,ОЭС СР. ВОЛГИ
2009-10-15 18:00,11694,ОЭС СР. ВОЛГИ
2009-10-15 19:00,12574,ОЭС СР. ВОЛГИ
2009-10-15 20:00,12000,ОЭС СР. ВОЛГИ
2009-10-15 21:00,12133,ОЭС СР. ВОЛГИ
2009-10-15 22:00,11724,ОЭС СР. ВОЛГИ
2009-10-15 23:00,11015,ОЭС СР. ВОЛГИ
