date,mw,region
2009-07-21 0:00,10503,ОЭС СР. ВОЛГИ
2009-07-21 1:00,9776,ОЭС СР. ВОЛГИ
2009-07-21 2:00,9358,ОЭС СР. ВОЛГИ
2009-07-21 3:00,9323,ОЭС СР. ВОЛГИ
2009-07-21 4:00,9728,ОЭС СР. ВОЛГИ
2009-07-21 5:00,9798,ОЭС СР. ВОЛГИ
2009-07-21 6:00,9954,ОЭС СР. ВОЛГИ
2009-07-21 7:00,10785,ОЭС СР. ВОЛГИ
2009-07-21 8:00,11880,ОЭС СР. ВОЛГИ
2009-07-21 9:00,11780,ОЭС СР. ВОЛГИ
2009-07-21 10:00,11982,ОЭС СР. ВОЛГИ
2009-07-21 11:00,12502,ОЭС СР. ВОЛГИ
2009-07-21 12:00,11979,ОЭС СР. ВОЛГИ
2009-07-21 13:00,12468,ОЭС СР. ВОЛГИ
2009-07-21 14:00,12237,ОЭС СР. ВОЛГИ
2009-07-21 15:00,11944,ОЭС СР. ВОЛГИ
2009-07-21 16:00,11411,ОЭС СР. ВОЛГИ
2009-07-21 17:00,11913,ОЭС СР. ВОЛГИ
2009-07-21 18:00,11503,ОЭС СР. ВОЛГИ
2009-07-21 19:00,11790,ОЭС СР. ВОЛГИ
2009-07-21 20:00,11393,ОЭС СР. ВОЛГИ
2009-07-21 21:00,11117,ОЭС СР. ВОЛГИ
2009-07-21 22:00,10939,ОЭС СР. ВОЛГИ
2009-07-21 23:00,11182,ОЭС СР. ВОЛГИ
