date,mw,region
2009-07-14 0:00,9759,ОЭС СР. ВОЛГИ
2009-07-14 1:00,10140,ОЭС СР. ВОЛГИ
2009-07-14 2:00,9626,ОЭС СР. ВОЛГИ
2009-07-14 3:00,9302,ОЭС СР. ВОЛГИ
2009-07-14 4:00,9863,ОЭС СР. ВОЛГИ
2009-07-14 5:00,9656,ОЭС СР. ВОЛГИ
2009-07-14 6:00,9947,ОЭС СР. ВОЛГИ
2009-07-14 7:00,10768,ОЭС СР. ВОЛГИ
2009-07-14 8:00,11761,ОЭС СР. ВОЛГИ
2009-07-14 9:00,12297,ОЭС СР. ВОЛГИ
2009-07-14 10:00,12107,ОЭС СР. ВОЛГИ
2009-07-14 11:00,12691,ОЭС СР. ВОЛГИ
2009-07-14 12:00,11861,ОЭС СР. ВОЛГИ
2009-07-14 13:00,12621,ОЭС СР. ВОЛГИ
2009-07-14 14:00,12820,ОЭС СР. ВОЛГИ
2009-07-14 15:00,12161,ОЭС СР. ВОЛГИ
2009-07-14 16:00,12242,ОЭС СР. ВОЛГИ
2009-07-14 17:00,11892,ОЭС СР. ВОЛГИ
2009-07-14 18:00,11275,ОЭС СР. ВОЛГИ
2009-07-14 19:00,10843,ОЭС СР. ВОЛГИ
2009-07-14 20:00,10879,ОЭС СР. ВОЛГИ
2009-07-14 21:00,10841,ОЭС СР. ВОЛГИ
2009-07-14 22:00,11523,ОЭС СР. ВОЛГИ
2009-07-14 23:00,11001,ОЭС СР. ВОЛГИ
