date,mw,region
2009-09-02 0:00,9729,ОЭС СР. ВОЛГИ
2009-09-02 1:00,9723,ОЭС СР. ВОЛГИ
2009-09-02 2:00,9611,ОЭС СР. ВОЛГИ
2009-09-02 3:00,8975,ОЭС СР. ВОЛГИ
2009-09-02 4:00,9133,ОЭС СР. ВОЛГИ
2009-09-02 5:00,9986,ОЭС СР. ВОЛГИ
2009-09-02 6:00,9150,ОЭС СР. ВОЛГИ
2009-09-02 7:00,10526,ОЭС СР. ВОЛГИ
2009-09-02 8:00,12318,ОЭС СР. ВОЛГИ
2009-09-02 9:00,12621,ОЭС СР. ВОЛГИ
2009-09-02 10:00,11909,ОЭС СР. ВОЛГИ
2009-09-02 11:00,12132,ОЭС СР. ВОЛГИ
2009-09-02 12:00,11669,ОЭС СР. ВОЛГИ
2009-09-02 13:00,11537,ОЭС СР. ВОЛГИ
2009-09-02 14:00,12163,ОЭС СР. ВОЛГИ
2009-09-02 15:00,12039,ОЭС СР. ВОЛГИ
2009-09-02 16:00,11972,ОЭС СР. ВОЛГИ
2009-09-02 17:00,11615,ОЭС СР. ВОЛГИ
2009-09-02 18:00,11945,ОЭС СР. ВОЛГИ
2009-09-02 19:00,11618,ОЭС СР. ВОЛГИ
2009-09-02 20:00,11804,ОЭС СР. ВОЛГИ
2009-09-02 21:00,11321,ОЭС СР. ВОЛГИ
2009-09-02 22:00,10753,ОЭС СР. ВОЛГИ
2009-09-02 23:00,10128,ОЭС СР. ВОЛГИ
