date,mw,region
2009-02-10 0:00,13365,ОЭС СР. ВОЛГИ
2009-02-10 1:00,12620,ОЭС СР. ВОЛГИ
2009-02-10 2:00,11951,ОЭС СР. ВОЛГИ
2009-02-10 3:00,12381,ОЭС СР. ВОЛГИ
2009-02-10 4:00,12078,ОЭС СР. ВОЛГИ
2009-02-10 5:00,12294,ОЭС СР. ВОЛГИ
2009-02-10 6:00,13034,ОЭС СР. ВОЛГИ
2009-02-10 7:00,14545,ОЭС СР. ВОЛГИ
2009-02-10 8:00,14038,ОЭС СР. ВОЛГИ
2009-02-10 9:00,15420,ОЭС СР. ВОЛГИ
2009-02-10 10:00,14784,ОЭС СР. ВОЛГИ
2009-02-10 11:00,15551,ОЭС СР. ВОЛГИ
2009-02-10 12:00,15113,ОЭС СР. ВОЛГИ
2009-02-10 13:00,15292,ОЭС СР. ВОЛГИ
2009-02-10 14:00,15067,ОЭС СР. ВОЛГИ
2009-02-10 15:00,14441,ОЭС СР. ВОЛГИ
2009-02-10 16:00,15180,ОЭС СР. ВОЛГИ
2009-02-10 17:00,14652,ОЭС СР. ВОЛГИ
2009-02-10 18:00,15452,ОЭС СР. ВОЛГИ
2009-02-10 19:00,14942,ОЭС СР. ВОЛГИ
2009-02-10 20:00,14827,ОЭС СР. ВОЛГИ
2009-02-10 21:00,14038,ОЭС СР. ВОЛГИ
2009-02-10 22:00,13510,ОЭС СР. ВОЛГИ
2009-02-10 23:00,13380,ОЭС СР. ВОЛГИ
