date,mw,region
2009-02-20 0:00,13683,ОЭС СР. ВОЛГИ
2009-02-20 1:00,12804,ОЭС СР. ВОЛГИ
2009-02-20 2:00,12930,ОЭС СР. ВОЛГИ
2009-02-20 3:00,12637,ОЭС СР. ВОЛГИ
2009-02-20 4:00,12913,ОЭС СР. ВОЛГИ
2009-02-20 5:00,12317,ОЭС СР. ВОЛГИ
2009-02-20 6:00,12926,ОЭС СР. ВОЛГИ
2009-02-20 7:00,14558,ОЭС СР. ВОЛГИ
2009-02-20 8:00,14745,ОЭС СР. ВОЛГИ
2009-02-20 9:00,15962,ОЭС СР. ВОЛГИ
2009-02-20 10:00,15544,ОЭС СР. ВОЛГИ
2009-02-20 11:00,15471,ОЭС СР. ВОЛГИ
2009-02-20 12:00,15283,ОЭС СР. ВОЛГИ
2009-02-20 13:00,14888,ОЭС СР. ВОЛГИ
2009-02-20 14:00,14892,ОЭС СР. ВОЛГИ
2009-02-20 15:00,14336,ОЭС СР. ВОЛГИ
2009-02-20 16:00,14818,ОЭС СР. ВОЛГИ
2009-02-20 17:00,14534,ОЭС СР. ВОЛГИ
2009-02-20 18:00,15739,ОЭС СР. ВОЛГИ
2009-02-20 19:00,16107,ОЭС СР. ВОЛГИ
2009-02-20 20:00,15204,ОЭС СР. ВОЛГИ
2009-02-20 21:00,15038,ОЭС СР. ВОЛГИ
2009-02-20 22:00,14336,ОЭС СР. ВОЛГИ
2009-02-20 23:00,14076,ОЭС СР. ВОЛГИ
