date,mw,region
2009-12-29 0:00,13350,ОЭС СР. ВОЛГИ
2009-12-29 1:00,13291,ОЭС СР. ВОЛГИ
2009-12-29 2:00,13013,ОЭС СР. ВОЛГИ
2009-12-29 3:00,12628,ОЭС СР. ВОЛГИ
2009-12-29 4:00,12505,ОЭС СР. ВОЛГИ
2009-12-29 5:00,12312,ОЭС СР. ВОЛГИ
2009-12-29 6:00,12930,ОЭС СР. ВОЛГИ
2009-12-29 7:00,14277,ОЭС СР. ВОЛГИ
2009-12-29 8:00,14461,ОЭС СР. ВОЛГИ
2009-12-29 9:00,15616,ОЭС СР. ВОЛГИ
2009-12-29 10:00,16590,ОЭС СР. ВОЛГИ
2009-12-29 11:00,16602,ОЭС СР. ВОЛГИ
2009-12-29 12:00,15302,ОЭС СР. ВОЛГИ
2009-12-29 13:00,15567,ОЭС СР. ВОЛГИ
2009-12-29 14:00,15382,ОЭС СР. ВОЛГИ
2009-12-29 15:00,15762,ОЭС СР. ВОЛГИ
2009-12-29 16:00,16119,ОЭС СР. ВОЛГИ
2009-12-29 17:00,16967,ОЭС СР. ВОЛГИ
2009-12-29 18:00,16569,ОЭС СР. ВОЛГИ
2009-12-29 19:00,16229,ОЭС СР. ВОЛГИ
2009-12-29 20:00,15333,ОЭС СР. ВОЛГИ
2009-12-29 21:00,15280,ОЭС СР. ВОЛГИ
2009-12-29 22:00,14752,ОЭС СР. ВОЛГИ
2009-12-29 23:00,14430,ОЭС СР. ВОЛГИ
