date,mw,region
2009-01-17 0:00,12713,ОЭС СР. ВОЛГИ
2009-01-17 1:00,12387,ОЭС СР. ВОЛГИ
2009-01-17 2:00,12567,ОЭС СР. ВОЛГИ
2009-01-17 3:00,12408,ОЭС СР. ВОЛГИ
2009-01-17 4:00,12621,ОЭС СР. ВОЛГИ
2009-01-17 5:00,12608,ОЭС СР. ВОЛГИ
2009-01-17 6:00,12862,ОЭС СР. ВОЛГИ
2009-01-17 7:00,12734,ОЭС СР. ВОЛГИ
2009-01-17 8:00,13096,ОЭС СР. ВОЛГИ
2009-01-17 9:00,14273,ОЭС СР. ВОЛГИ
2009-01-17 10:00,14613,ОЭС СР. ВОЛГИ
2009-01-17 11:00,15068,ОЭС СР. ВОЛГИ
2009-01-17 12:00,15262,ОЭС СР. ВОЛГИ
2009-01-17 13:00,15053,ОЭС СР. ВОЛГИ
2009-01-17 14:00,14501,ОЭС СР. ВОЛГИ
2009-01-17 15:00,15547,ОЭС СР. ВОЛГИ
2009-01-17 16:00,15625,ОЭС СР. ВОЛГИ
2009-01-17 17:00,15240,ОЭС СР. ВОЛГИ
2009-01-17 18:00,15251,ОЭС СР. ВОЛГИ
2009-01-17 19:00,15020,ОЭС СР. ВОЛГИ
2009-01-17 20:00,15737,ОЭС СР. ВОЛГИ
2009-01-17 21:00,14743,ОЭС СР. ВОЛГИ
2009-01-17 22:00,14814,ОЭС СР. ВОЛГИ
2009-01-17 23:00,14255,ОЭС СР. ВОЛГИ
