date,mw,region
2009-09-25 0:00,9169,ОЭС СР. ВОЛГИ
2009-09-25 1:00,8634,ОЭС СР. ВОЛГИ
2009-09-25 2:00,8421,ОЭС СР. ВОЛГИ
2009-09-25 3:00,8112,ОЭС СР. ВОЛГИ
2009-09-25 4:00,8059,ОЭС СР. ВОЛГИ
2009-09-25 5:00,8064,ОЭС СР. ВОЛГИ
2009-09-25 6:00,8831,ОЭС СР. ВОЛГИ
2009-09-25 7:00,9928,ОЭС СР. ВОЛГИ
2009-09-25 8:00,10379,ОЭС СР. ВОЛГИ
2009-09-25 9:00,11128,ОЭС СР. ВОЛГИ
2009-09-25 10:00,10857,ОЭС СР. ВОЛГИ
2009-09-25 11:00,10373,ОЭС СР. ВОЛГИ
2009-09-25 12:00,10431,ОЭС СР. ВОЛГИ
2009-09-25 13:00,11134,ОЭС СР. ВОЛГИ
2009-09-25 14:00,10664,ОЭС СР. ВОЛГИ
2009-09-25 15:00,10423,ОЭС СР. ВОЛГИ
2009-09-25 16:00,10301,ОЭС СР. ВОЛГИ
2009-09-25 17:00,9565,ОЭС СР. ВОЛГИ
2009-09-25 18:00,10504,ОЭС СР. ВОЛГИ
2009-09-25 19:00,10165,ОЭС СР. ВОЛГИ
2009-09-25 20:00,10428,ОЭС СР. ВОЛГИ
2009-09-25 21:00,10404,ОЭС СР. ВОЛГИ
2009-09-25 22:00,9684,ОЭС СР. ВОЛГИ
2009-09-25 23:00,9102,ОЭС СР. ВОЛГИ
