date,mw,region
2009-10-24 0:00,11747,ОЭС СР. ВОЛГИ
2009-10-24 1:00,11694,ОЭС СР. ВОЛГИ
2009-10-24 2:00,12010,ОЭС СР. ВОЛГИ
2009-10-24 3:00,11781,ОЭС СР. ВОЛГИ
2009-10-24 4:00,11704,ОЭС СР. ВОЛГИ
2009-10-24 5:00,10854,ОЭС СР. ВОЛГИ
2009-10-24 6:00,11495,ОЭС СР. ВОЛГИ
2009-10-24 7:00,12480,ОЭС СР. ВОЛГИ
2009-10-24 8:00,12785,ОЭС СР. ВОЛГИ
2009-10-24 9:00,12873,ОЭС СР. ВОЛГИ
2009-10-24 10:00,12933,ОЭС СР. ВОЛГИ
2009-10-24 11:00,12972,ОЭС СР. ВОЛГИ
2009-10-24 12:00,13595,ОЭС СР. ВОЛГИ
2009-10-24 13:00,12882,ОЭС СР. ВОЛГИ
2009-10-24 14:00,12866,ОЭС СР. ВОЛГИ
2009-10-24 15:00,12768,ОЭС СР. ВОЛГИ
2009-10-24 16:00,12671,ОЭС СР. ВОЛГИ
2009-10-24 17:00,13130,ОЭС СР. ВОЛГИ
2009-10-24 18:00,12516,ОЭС СР. ВОЛГИ
2009-10-24 19:00,12950,ОЭС СР. ВОЛГИ
2009-10-24 20:00,12316,ОЭС СР. ВОЛГИ
2009-10-24 21:00,12113,ОЭС СР. ВОЛГИ
2009-10-24 22:00,12571,ОЭС СР. ВОЛГИ
2009-10-24 23:00,11841,ОЭС СР. ВОЛГИ
