date,mw,region
2009-06-06 0:00,10824,ОЭС СР. ВОЛГИ
2009-06-06 1:00,10247,ОЭС СР. ВОЛГИ
2009-06-06 2:00,10024,ОЭС СР. ВОЛГИ
2009-06-06 3:00,9817,ОЭС СР. ВОЛГИ
2009-06-06 4:00,9922,ОЭС СР. ВОЛГИ
2009-06-06 5:00,10165,ОЭС СР. ВОЛГИ
2009-06-06 6:00,9649,ОЭС СР. ВОЛГИ
2009-06-06 7:00,9514,ОЭС СР. ВОЛГИ
2009-06-06 8:00,11246,ОЭС СР. ВОЛГИ
2009-06-06 9:00,11921,ОЭС СР. ВОЛГИ
2009-06-06 10:00,12058,ОЭС СР. ВОЛГИ
2009-06-06 11:00,11376,ОЭС СР. ВОЛГИ
2009-06-06 12:00,12084,ОЭС СР. ВОЛГИ
2009-06-06 13:00,11552,ОЭС СР. ВОЛГИ
2009-06-06 14:00,11875,ОЭС СР. ВОЛГИ
2009-06-06 15:00,11662,ОЭС СР. ВОЛГИ
2009-06-06 16:00,12535,ОЭС СР. ВОЛГИ
2009-06-06 17:00,12005,ОЭС СР. ВОЛГИ
2009-06-06 18:00,11454,ОЭС СР. ВОЛГИ
2009-06-06 19:00,11806,ОЭС СР. ВОЛГИ
2009-06-06 20:00,11246,ОЭС СР. ВОЛГИ
2009-06-06 21:00,11266,ОЭС СР. ВОЛГИ
2009-06-06 22:00,11822,ОЭС СР. ВОЛГИ
2009-06-06 23:00,11858,ОЭС СР. ВОЛГИ
