date,mw,region
2009-12-02 0:00,13715,ОЭС СР. ВОЛГИ
2009-12-02 1:00,12810,ОЭС СР. ВОЛГИ
2009-12-02 2:00,11838,ОЭС СР. ВОЛГИ
2009-12-02 3:00,11471,ОЭС СР. ВОЛГИ
2009-12-02 4:00,11932,ОЭС СР. ВОЛГИ
2009-12-02 5:00,11553,ОЭС СР. ВОЛГИ
2009-12-02 6:00,13561,ОЭС СР. ВОЛГИ
2009-12-02 7:00,14890,ОЭС СР. ВОЛГИ
2009-12-02 8:00,14692,ОЭС СР. ВОЛГИ
2009-12-02 9:00,15411,ОЭС СР. ВОЛГИ
2009-12-02 10:00,15220,ОЭС СР. ВОЛГИ
2009-12-02 11:00,15504,ОЭС СР. ВОЛГИ
2009-12-02 12:00,15173,ОЭС СР. ВОЛГИ
2009-12-02 13:00,15210,ОЭС СР. ВОЛГИ
2009-12-02 14:00,15851,ОЭС СР. ВОЛГИ
2009-12-02 15:00,15304,ОЭС СР. ВОЛГИ
2009-12-02 16:00,15106,ОЭС СР. ВОЛГИ
2009-12-02 17:00,15680,ОЭС СР. ВОЛГИ
2009-12-02 18:00,15778,ОЭС СР. ВОЛГИ
2009-12-02 19:00,15714,ОЭС СР. ВОЛГИ
2009-12-02 20:00,14831,ОЭС СР. ВОЛГИ
2009-12-02 21:00,15214,ОЭС СР. ВОЛГИ
2009-12-02 22:00,14238,ОЭС СР. ВОЛГИ
2009-12-02 23:00,13536,ОЭС СР. ВОЛГИ
