date,mw,region
2009-05-24 0:00,12426,ОЭС СР. ВОЛГИ
2009-05-24 1:00,11727,ОЭС СР. ВОЛГИ
2009-05-24 2:00,11733,ОЭС СР. ВОЛГИ
2009-05-24 3:00,11778,ОЭС СР. ВОЛГИ
2009-05-24 4:00,11770,ОЭС СР. ВОЛГИ
2009-05-24 5:00,11782,ОЭС СР. ВОЛГИ
2009-05-24 6:00,11606,ОЭС СР. ВОЛГИ
2009-05-24 7:00,11679,ОЭС СР. ВОЛГИ
2009-05-24 8:00,12271,ОЭС СР. ВОЛГИ
2009-05-24 9:00,12264,ОЭС СР. ВОЛГИ
2009-05-24 10:00,12739,ОЭС СР. ВОЛГИ
2009-05-24 11:00,12789,ОЭС СР. ВОЛГИ
2009-05-24 12:00,12681,ОЭС СР. ВОЛГИ
2009-05-24 13:00,13033,ОЭС СР. ВОЛГИ
2009-05-24 14:00,12975,ОЭС СР. ВОЛГИ
2009-05-24 15:00,12983,ОЭС СР. ВОЛГИ
2009-05-24 16:00,12701,ОЭС СР. ВОЛГИ
2009-05-24 17:00,12535,ОЭС СР. ВОЛГИ
2009-05-24 18:00,12504,ОЭС СР. ВОЛГИ
2009-05-24 19:00,12370,ОЭС СР. ВОЛГИ
2009-05-24 20:00,12780,ОЭС СР. ВОЛГИ
2009-05-24 21:00,13202,ОЭС СР. ВОЛГИ
2009-05-24 22:00,13180,ОЭС СР. ВОЛГИ
2009-05-24 23:00,12853,ОЭС СР. ВОЛГИ
