date,mw,region
2009-08-02 0:00,9563,ОЭС СР. ВОЛГИ
2009-08-02 1:00,9826,ОЭС СР. ВОЛГИ
2009-08-02 2:00,10425,ОЭС СР. ВОЛГИ
2009-08-02 3:00,9139,ОЭС СР. ВОЛГИ
2009-08-02 4:00,9642,ОЭС СР. ВОЛГИ
2009-08-02 5:00,8826,ОЭС СР. ВОЛГИ
2009-08-02 6:00,9558,ОЭС СР. ВОЛГИ
2009-08-02 7:00,10241,ОЭС СР. ВОЛГИ
2009-08-02 8:00,9427,ОЭС СР. ВОЛГИ
2009-08-02 9:00,10652,ОЭС СР. ВОЛГИ
2009-08-02 10:00,10635,ОЭС СР. ВОЛГИ
2009-08-02 11:00,10736,ОЭС СР. ВОЛГИ
2009-08-02 12:00,10693,ОЭС СР. ВОЛГИ
2009-08-02 13:00,10784,ОЭС СР. ВОЛГИ
2009-08-02 14:00,10522,ОЭС СР. ВОЛГИ
2009-08-02 15:00,10636,ОЭС СР. ВОЛГИ
2009-08-02 16:00,10639,ОЭС СР. ВОЛГИ
2009-08-02 17:00,10259,ОЭС СР. ВОЛГИ
2009-08-02 18:00,10534,ОЭС СР. ВОЛГИ
2009-08-02 19:00,10410,ОЭС СР. ВОЛГИ
2009-08-02 20:00,10305,ОЭС СР. ВОЛГИ
2009-08-02 21:00,10664,ОЭС СР. ВОЛГИ
2009-08-02 22:00,10788,ОЭС СР. ВОЛГИ
2009-08-02 23:00,11003,ОЭС СР. ВОЛГИ
