date,mw,region
2009-12-11 0:00,14089,ОЭС СР. ВОЛГИ
2009-12-11 1:00,13975,ОЭС СР. ВОЛГИ
2009-12-11 2:00,13423,ОЭС СР. ВОЛГИ
2009-12-11 3:00,13091,ОЭС СР. ВОЛГИ
2009-12-11 4:00,13830,ОЭС СР. ВОЛГИ
2009-12-11 5:00,13375,ОЭС СР. ВОЛГИ
2009-12-11 6:00,14401,ОЭС СР. ВОЛГИ
2009-12-11 7:00,15338,ОЭС СР. ВОЛГИ
2009-12-11 8:00,16001,ОЭС СР. ВОЛГИ
2009-12-11 9:00,16633,ОЭС СР. ВОЛГИ
2009-12-11 10:00,16830,ОЭС СР. ВОЛГИ
2009-12-11 11:00,16502,ОЭС СР. ВОЛГИ
2009-12-11 12:00,16482,ОЭС СР. ВОЛГИ
2009-12-11 13:00,16731,ОЭС СР. ВОЛГИ
2009-12-11 14:00,16965,ОЭС СР. ВОЛГИ
2009-12-11 15:00,17021,ОЭС СР. ВОЛГИ
2009-12-11 16:00,16617,ОЭС СР. ВОЛГИ
2009-12-11 17:00,16933,ОЭС СР. ВОЛГИ
2009-12-11 18:00,16833,ОЭС СР. ВОЛГИ
2009-12-11 19:00,16621,ОЭС СР. ВОЛГИ
2009-12-11 20:00,15731,ОЭС СР. ВОЛГИ
2009-12-11 21:00,15885,ОЭС СР. ВОЛГИ
2009-12-11 22:00,15251,ОЭС СР. ВОЛГИ
2009-12-11 23:00,14785,ОЭС СР. ВОЛГИ
