date,mw,region
2009-02-01 0:00,12804,ОЭС СР. ВОЛГИ
2009-02-01 1:00,13808,ОЭС СР. ВОЛГИ
2009-02-01 2:00,12458,ОЭС СР. ВОЛГИ
2009-02-01 3:00,13177,ОЭС СР. ВОЛГИ
2009-02-01 4:00,12643,ОЭС СР. ВОЛГИ
2009-02-01 5:00,12662,ОЭС СР. ВОЛГИ
2009-02-01 6:00,13626,ОЭС СР. ВОЛГИ
2009-02-01 7:00,13101,ОЭС СР. ВОЛГИ
2009-02-01 8:00,13650,ОЭС СР. ВОЛГИ
2009-02-01 9:00,14826,ОЭС СР. ВОЛГИ
2009-02-01 10:00,15090,ОЭС СР. ВОЛГИ
2009-02-01 11:00,15036,ОЭС СР. ВОЛГИ
2009-02-01 12:00,13754,ОЭС СР. ВОЛГИ
2009-02-01 13:00,14059,ОЭС СР. ВОЛГИ
2009-02-01 14:00,14436,ОЭС СР. ВОЛГИ
2009-02-01 15:00,14037,ОЭС СР. ВОЛГИ
2009-02-01 16:00,14751,ОЭС СР. ВОЛГИ
2009-02-01 17:00,15693,ОЭС СР. ВОЛГИ
2009-02-01 18:00,15597,ОЭС СР. ВОЛГИ
2009-02-01 19:00,15435,ОЭС СР. ВОЛГИ
2009-02-01 20:00,15537,ОЭС СР. ВОЛГИ
2009-02-01 21:00,15453,ОЭС СР. ВОЛГИ
2009-02-01 22:00,14785,ОЭС СР. ВОЛГИ
2009-02-01 23:00,13825,ОЭС СР. ВОЛГИ
