date,mw,region
2009-08-09 0:00,9162,ОЭС СР. ВОЛГИ
2009-08-09 1:00,9440,ОЭС СР. ВОЛГИ
2009-08-09 2:00,9834,ОЭС СР. ВОЛГИ
2009-08-09 3:00,9570,ОЭС СР. ВОЛГИ
2009-08-09 4:00,9021,ОЭС СР. ВОЛГИ
2009-08-09 5:00,8830,ОЭС СР. ВОЛГИ
2009-08-09 6:00,8992,ОЭС СР. ВОЛГИ
2009-08-09 7:00,9460,ОЭС СР. ВОЛГИ
2009-08-09 8:00,9352,ОЭС СР. ВОЛГИ
2009-08-09 9:00,10200,ОЭС СР. ВОЛГИ
2009-08-09 10:00,11130,ОЭС СР. ВОЛГИ
2009-08-09 11:00,11200,ОЭС СР. ВОЛГИ
2009-08-09 12:00,10852,ОЭС СР. ВОЛГИ
2009-08-09 13:00,11080,ОЭС СР. ВОЛГИ
2009-08-09 14:00,10907,ОЭС СР. ВОЛГИ
2009-08-09 15:00,10747,ОЭС СР. ВОЛГИ
2009-08-09 16:00,10834,ОЭС СР. ВОЛГИ
2009-08-09 17:00,10787,ОЭС СР. ВОЛГИ
2009-08-09 18:00,11318,ОЭС СР. ВОЛГИ
2009-08-09 19:00,11313,ОЭС СР. ВОЛГИ
2009-08-09 20:00,10749,ОЭС СР. ВОЛГИ
2009-08-09 21:00,11240,ОЭС СР. ВОЛГИ
2009-08-09 22:00,10522,ОЭС СР. ВОЛГИ
2009-08-09 23:00,10246,ОЭС СР. ВОЛГИ
