date,mw,region
2009-01-16 0:00,12733,ОЭС СР. ВОЛГИ
2009-01-16 1:00,12783,ОЭС СР. ВОЛГИ
2009-01-16 2:00,12881,ОЭС СР. ВОЛГИ
2009-01-16 3:00,12544,ОЭС СР. ВОЛГИ
2009-01-16 4:00,12890,ОЭС СР. ВОЛГИ
2009-01-16 5:00,12905,ОЭС СР. ВОЛГИ
2009-01-16 6:00,12960,ОЭС СР. ВОЛГИ
2009-01-16 7:00,14016,ОЭС СР. ВОЛГИ
2009-01-16 8:00,14857,ОЭС СР. ВОЛГИ
2009-01-16 9:00,15777,ОЭС СР. ВОЛГИ
2009-01-16 10:00,15374,ОЭС СР. ВОЛГИ
2009-01-16 11:00,15666,ОЭС СР. ВОЛГИ
2009-01-16 12:00,15278,ОЭС СР. ВОЛГИ
2009-01-16 13:00,15680,ОЭС СР. ВОЛГИ
2009-01-16 14:00,15307,ОЭС СР. ВОЛГИ
2009-01-16 15:00,15188,ОЭС СР. ВОЛГИ
2009-01-16 16:00,15343,ОЭС СР. ВОЛГИ
2009-01-16 17:00,15725,ОЭС СР. ВОЛГИ
2009-01-16 18:00,15521,ОЭС СР. ВОЛГИ
2009-01-16 19:00,15352,ОЭС СР. ВОЛГИ
2009-01-16 20:00,15517,ОЭС СР. ВОЛГИ
2009-01-16 21:00,15045,ОЭС СР. ВОЛГИ
2009-01-16 22:00,14530,ОЭС СР. ВОЛГИ
2009-01-16 23:00,14073,ОЭС СР. ВОЛГИ
