date,mw,region
2009-09-12 0:00,9187,ОЭС СР. ВОЛГИ
2009-09-12 1:00,8141,ОЭС СР. ВОЛГИ
2009-09-12 2:00,7542,ОЭС СР. ВОЛГИ
2009-09-12 3:00,7899,ОЭС СР. ВОЛГИ
2009-09-12 4:00,7838,ОЭС СР. ВОЛГИ
2009-09-12 5:00,7909,ОЭС СР. ВОЛГИ
2009-09-12 6:00,7245,ОЭС СР. ВОЛГИ
2009-09-12 7:00,8104,ОЭС СР. ВОЛГИ
2009-09-12 8:00,8559,ОЭС СР. ВОЛГИ
2009-09-12 9:00,9655,ОЭС СР. ВОЛГИ
2009-09-12 10:00,9921,ОЭС СР. ВОЛГИ
2009-09-12 11:00,9429,ОЭС СР. ВОЛГИ
2009-09-12 12:00,9155,ОЭС СР. ВОЛГИ
2009-09-12 13:00,9035,ОЭС СР. ВОЛГИ
2009-09-12 14:00,9451,ОЭС СР. ВОЛГИ
2009-09-12 15:00,9739,ОЭС СР. ВОЛГИ
2009-09-12 16:00,9662,ОЭС СР. ВОЛГИ
2009-09-12 17:00,8820,ОЭС СР. ВОЛГИ
2009-09-12 18:00,9213,ОЭС СР. ВОЛГИ
2009-09-12 19:00,9551,ОЭС СР. ВОЛГИ
2009-09-12 20:00,10011,ОЭС СР. ВОЛГИ
2009-09-12 21:00,10503,ОЭС СР. ВОЛГИ
2009-09-12 22:00,10123,ОЭС СР. ВОЛГИ
2009-09-12 23:00,9172,ОЭС СР. ВОЛГИ
