date,mw,region
2009-10-10 0:00,10348,ОЭС СР. ВОЛГИ
2009-10-10 1:00,9895,ОЭС СР. ВОЛГИ
2009-10-10 2:00,9448,ОЭС СР. ВОЛГИ
2009-10-10 3:00,9959,ОЭС СР. ВОЛГИ
2009-10-10 4:00,9193,ОЭС СР. ВОЛГИ
2009-10-10 5:00,10185,ОЭС СР. ВОЛГИ
2009-10-10 6:00,9566,ОЭС СР. ВОЛГИ
2009-10-10 7:00,10748,ОЭС СР. ВОЛГИ
2009-10-10 8:00,11091,ОЭС СР. ВОЛГИ
2009-10-10 9:00,11380,ОЭС СР. ВОЛГИ
2009-10-10 10:00,11000,ОЭС СР. ВОЛГИ
2009-10-10 11:00,11205,ОЭС СР. ВОЛГИ
2009-10-10 12:00,11594,ОЭС СР. ВОЛГИ
2009-10-10 13:00,11241,ОЭС СР. ВОЛГИ
2009-10-10 14:00,11199,ОЭС СР. ВОЛГИ
2009-10-10 15:00,11018,ОЭС СР. ВОЛГИ
2009-10-10 16:00,11274,ОЭС СР. ВОЛГИ
2009-10-10 17:00,11361,ОЭС СР. ВОЛГИ
2009-10-10 18:00,11044,ОЭС СР. ВОЛГИ
2009-10-10 19:00,11583,ОЭС СР. ВОЛГИ
2009-10-10 20:00,11723,ОЭС СР. ВОЛГИ
2009-10-10 21:00,10801,ОЭС СР. ВОЛГИ
2009-10-10 22:00,10857,ОЭС СР. ВОЛГИ
2009-10-10 23:00,11290,ОЭС СР. ВОЛГИ
