date,mw,region
2009-05-14 0:00,11565,ОЭС СР. ВОЛГИ
2009-05-14 1:00,11446,ОЭС СР. ВОЛГИ
2009-05-14 2:00,10993,ОЭС СР. ВОЛГИ
2009-05-14 3:00,11247,ОЭС СР. ВОЛГИ
2009-05-14 4:00,11312,ОЭС СР. ВОЛГИ
2009-05-14 5:00,11779,ОЭС СР. ВОЛГИ
2009-05-14 6:00,11459,ОЭС СР. ВОЛГИ
2009-05-14 7:00,11739,ОЭС СР. ВОЛГИ
2009-05-14 8:00,12465,ОЭС СР. ВОЛГИ
2009-05-14 9:00,12784,ОЭС СР. ВОЛГИ
2009-05-14 10:00,13353,ОЭС СР. ВОЛГИ
2009-05-14 11:00,13342,ОЭС СР. ВОЛГИ
2009-05-14 12:00,13270,ОЭС СР. ВОЛГИ
2009-05-14 13:00,13236,ОЭС СР. ВОЛГИ
2009-05-14 14:00,13568,ОЭС СР. ВОЛГИ
2009-05-14 15:00,13094,ОЭС СР. ВОЛГИ
2009-05-14 16:00,12620,ОЭС СР. ВОЛГИ
2009-05-14 17:00,12278,ОЭС СР. ВОЛГИ
2009-05-14 18:00,12796,ОЭС СР. ВОЛГИ
2009-05-14 19:00,12716,ОЭС СР. ВОЛГИ
2009-05-14 20:00,12788,ОЭС СР. ВОЛГИ
2009-05-14 21:00,12890,ОЭС СР. ВОЛГИ
2009-05-14 22:00,12242,ОЭС СР. ВОЛГИ
2009-05-14 23:00,11845,ОЭС СР. ВОЛГИ
