date,mw,region
2009-06-11 0:00,10590,ОЭС СР. ВОЛГИ
2009-06-11 1:00,10063,ОЭС СР. ВОЛГИ
2009-06-11 2:00,10097,ОЭС СР. ВОЛГИ
2009-06-11 3:00,9660,ОЭС СР. ВОЛГИ
2009-06-11 4:00,9295,ОЭС СР. ВОЛГИ
2009-06-11 5:00,9401,ОЭС СР. ВОЛГИ
2009-06-11 6:00,9498,ОЭС СР. ВОЛГИ
2009-06-11 7:00,11455,ОЭС СР. ВОЛГИ
2009-06-11 8:00,12366,ОЭС СР. ВОЛГИ
2009-06-11 9:00,12366,ОЭС СР. ВОЛГИ
2009-06-11 10:00,12980,ОЭС СР. ВОЛГИ
2009-06-11 11:00,12282,ОЭС СР. ВОЛГИ
2009-06-11 12:00,12146,ОЭС СР. ВОЛГИ
2009-06-11 13:00,11999,ОЭС СР. ВОЛГИ
2009-06-11 14:00,12263,ОЭС СР. ВОЛГИ
2009-06-11 15:00,12178,ОЭС СР. ВОЛГИ
2009-06-11 16:00,11869,ОЭС СР. ВОЛГИ
2009-06-11 17:00,11220,ОЭС СР. ВОЛГИ
2009-06-11 18:00,11595,ОЭС СР. ВОЛГИ
2009-06-11 19:00,11572,ОЭС СР. ВОЛГИ
2009-06-11 20:00,10828,ОЭС СР. ВОЛГИ
2009-06-11 21:00,10707,ОЭС СР. ВОЛГИ
2009-06-11 22:00,10849,ОЭС СР. ВОЛГИ
2009-06-11 23:00,10553,ОЭС СР. ВОЛГИ
