date,mw,region
2009-04-13 0:00,11185,ОЭС СР. ВОЛГИ
2009-04-13 1:00,10454,ОЭС СР. ВОЛГИ
2009-04-13 2:00,10201,ОЭС СР. ВОЛГИ
2009-04-13 3:00,10036,ОЭС СР. ВОЛГИ
2009-04-13 4:00,10603,ОЭС СР. ВОЛГИ
2009-04-13 5:00,10525,ОЭС СР. ВОЛГИ
2009-04-13 6:00,11422,ОЭС СР. ВОЛГИ
2009-04-13 7:00,11404,ОЭС СР. ВОЛГИ
2009-04-13 8:00,12286,ОЭС СР. ВОЛГИ
2009-04-13 9:00,12632,ОЭС СР. ВОЛГИ
2009-04-13 10:00,13275,ОЭС СР. ВОЛГИ
2009-04-13 11:00,13194,ОЭС СР. ВОЛГИ
2009-04-13 12:00,13065,ОЭС СР. ВОЛГИ
2009-04-13 13:00,13205,ОЭС СР. ВОЛГИ
2009-04-13 14:00,13174,ОЭС СР. ВОЛГИ
2009-04-13 15:00,12029,ОЭС СР. ВОЛГИ
2009-04-13 16:00,11975,ОЭС СР. ВОЛГИ
2009-04-13 17:00,11583,ОЭС СР. ВОЛГИ
2009-04-13 18:00,11375,ОЭС СР. ВОЛГИ
2009-04-13 19:00,12017,ОЭС СР. ВОЛГИ
2009-04-13 20:00,12147,ОЭС СР. ВОЛГИ
2009-04-13 21:00,13371,ОЭС СР. ВОЛГИ
2009-04-13 22:00,12363,ОЭС СР. ВОЛГИ
2009-04-13 23:00,11182,ОЭС СР. ВОЛГИ
