date,mw,region
2009-07-17 0:00,10446,ОЭС СР. ВОЛГИ
2009-07-17 1:00,10400,ОЭС СР. ВОЛГИ
2009-07-17 2:00,9942,ОЭС СР. ВОЛГИ
2009-07-17 3:00,9884,ОЭС СР. ВОЛГИ
2009-07-17 4:00,9795,ОЭС СР. ВОЛГИ
2009-07-17 5:00,9565,ОЭС СР. ВОЛГИ
2009-07-17 6:00,9978,ОЭС СР. ВОЛГИ
2009-07-17 7:00,10880,ОЭС СР. ВОЛГИ
2009-07-17 8:00,10962,ОЭС СР. ВОЛГИ
2009-07-17 9:00,12381,ОЭС СР. ВОЛГИ
2009-07-17 10:00,12025,ОЭС СР. ВОЛГИ
2009-07-17 11:00,12622,ОЭС СР. ВОЛГИ
2009-07-17 12:00,12067,ОЭС СР. ВОЛГИ
2009-07-17 13:00,12073,ОЭС СР. ВОЛГИ
2009-07-17 14:00,12323,ОЭС СР. ВОЛГИ
2009-07-17 15:00,12188,ОЭС СР. ВОЛГИ
2009-07-17 16:00,11804,ОЭС СР. ВОЛГИ
2009-07-17 17:00,12230,ОЭС СР. ВОЛГИ
2009-07-17 18:00,12078,ОЭС СР. ВОЛГИ
2009-07-17 19:00,12182,ОЭС СР. ВОЛГИ
2009-07-17 20:00,11998,ОЭС СР. ВОЛГИ
2009-07-17 21:00,11571,ОЭС СР. ВОЛГИ
2009-07-17 22:00,11604,ОЭС СР. ВОЛГИ
2009-07-17 23:00,11489,ОЭС СР. ВОЛГИ
