date,mw,region
2009-10-31 0:00,11825,ОЭС СР. ВОЛГИ
2009-10-31 1:00,11772,ОЭС СР. ВОЛГИ
2009-10-31 2:00,11192,ОЭС СР. ВОЛГИ
2009-10-31 3:00,11578,ОЭС СР. ВОЛГИ
2009-10-31 4:00,11683,ОЭС СР. ВОЛГИ
2009-10-31 5:00,11172,ОЭС СР. ВОЛГИ
2009-10-31 6:00,11715,ОЭС СР. ВОЛГИ
2009-10-31 7:00,12196,ОЭС СР. ВОЛГИ
2009-10-31 8:00,12366,ОЭС СР. ВОЛГИ
2009-10-31 9:00,13456,ОЭС СР. ВОЛГИ
2009-10-31 10:00,12840,ОЭС СР. ВОЛГИ
2009-10-31 11:00,12868,ОЭС СР. ВОЛГИ
2009-10-31 12:00,12600,ОЭС СР. ВОЛГИ
2009-10-31 13:00,12841,ОЭС СР. ВОЛГИ
2009-10-31 14:00,13642,ОЭС СР. ВОЛГИ
2009-10-31 15:00,13675,ОЭС СР. ВОЛГИ
2009-10-31 16:00,13201,ОЭС СР. ВОЛГИ
2009-10-31 17:00,13266,ОЭС СР. ВОЛГИ
2009-10-31 18:00,14166,ОЭС СР. ВОЛГИ
2009-10-31 19:00,13441,ОЭС СР. ВОЛГИ
2009-10-31 20:00,13248,ОЭС СР. ВОЛГИ
2009-10-31 21:00,13452,ОЭС СР. ВОЛГИ
2009-10-31 22:00,13296,ОЭС СР. ВОЛГИ
2009-10-31 23:00,12351,ОЭС СР. ВОЛГИ
