date,mw,region
2009-12-04 0:00,13209,ОЭС СР. ВОЛГИ
2009-12-04 1:00,13333,ОЭС СР. ВОЛГИ
2009-12-04 2:00,12112,ОЭС СР. ВОЛГИ
2009-12-04 3:00,12163,ОЭС СР. ВОЛГИ
2009-12-04 4:00,11635,ОЭС СР. ВОЛГИ
2009-12-04 5:00,12294,ОЭС СР. ВОЛГИ
2009-12-04 6:00,13301,ОЭС СР. ВОЛГИ
2009-12-04 7:00,14015,ОЭС СР. ВОЛГИ
2009-12-04 8:00,14147,ОЭС СР. ВОЛГИ
2009-12-04 9:00,14786,ОЭС СР. ВОЛГИ
2009-12-04 10:00,14714,ОЭС СР. ВОЛГИ
2009-12-04 11:00,15008,ОЭС СР. ВОЛГИ
2009-12-04 12:00,14467,ОЭС СР. ВОЛГИ
2009-12-04 13:00,14673,ОЭС СР. ВОЛГИ
2009-12-04 14:00,15003,ОЭС СР. ВОЛГИ
2009-12-04 15:00,14842,ОЭС СР. ВОЛГИ
2009-12-04 16:00,15921,ОЭС СР. ВОЛГИ
2009-12-04 17:00,16024,ОЭС СР. ВОЛГИ
2009-12-04 18:00,15781,ОЭС СР. ВОЛГИ
2009-12-04 19:00,15958,ОЭС СР. ВОЛГИ
2009-12-04 20:00,14798,ОЭС СР. ВОЛГИ
2009-12-04 21:00,14702,ОЭС СР. ВОЛГИ
2009-12-04 22:00,14732,ОЭС СР. ВОЛГИ
2009-12-04 23:00,14510,ОЭС СР. ВОЛГИ
