date,mw,region
2009-05-10 0:00,11124,ОЭС СР. ВОЛГИ
2009-05-10 1:00,11635,ОЭС СР. ВОЛГИ
2009-05-10 2:00,11017,ОЭС СР. ВОЛГИ
2009-05-10 3:00,11539,ОЭС СР. ВОЛГИ
2009-05-10 4:00,10951,ОЭС СР. ВОЛГИ
2009-05-10 5:00,10196,ОЭС СР. ВОЛГИ
2009-05-10 6:00,9853,ОЭС СР. ВОЛГИ
2009-05-10 7:00,10524,ОЭС СР. ВОЛГИ
2009-05-10 8:00,11242,ОЭС СР. ВОЛГИ
2009-05-10 9:00,11847,ОЭС СР. ВОЛГИ
2009-05-10 10:00,11482,ОЭС СР. ВОЛГИ
2009-05-10 11:00,11666,ОЭС СР. ВОЛГИ
2009-05-10 12:00,11929,ОЭС СР. ВОЛГИ
2009-05-10 13:00,11604,ОЭС СР. ВОЛГИ
2009-05-10 14:00,11981,ОЭС СР. ВОЛГИ
2009-05-10 15:00,11647,ОЭС СР. ВОЛГИ
2009-05-10 16:00,11567,ОЭС СР. ВОЛГИ
2009-05-10 17:00,11916,ОЭС СР. ВОЛГИ
2009-05-10 18:00,11834,ОЭС СР. ВОЛГИ
2009-05-10 19:00,11804,ОЭС СР. ВОЛГИ
2009-05-10 20:00,11869,ОЭС СР. ВОЛГИ
2009-05-10 21:00,11792,ОЭС СР. ВОЛГИ
2009-05-10 22:00,12005,ОЭС СР. ВОЛГИ
2009-05-10 23:00,11646,ОЭС СР. ВОЛГИ
