date,mw,region
2009-11-12 0:00,13070,ОЭС СР. ВОЛГИ
2009-11-12 1:00,12626,ОЭС СР. ВОЛГИ
2009-11-12 2:00,11799,ОЭС СР. ВОЛГИ
2009-11-12 3:00,12341,ОЭС СР. ВОЛГИ
2009-11-12 4:00,11712,ОЭС СР. ВОЛГИ
2009-11-12 5:00,11963,ОЭС СР. ВОЛГИ
2009-11-12 6:00,12350,ОЭС СР. ВОЛГИ
2009-11-12 7:00,14030,ОЭС СР. ВОЛГИ
2009-11-12 8:00,13817,ОЭС СР. ВОЛГИ
2009-11-12 9:00,13976,ОЭС СР. ВОЛГИ
2009-11-12 10:00,13996,ОЭС СР. ВОЛГИ
2009-11-12 11:00,14034,ОЭС СР. ВОЛГИ
2009-11-12 12:00,14621,ОЭС СР. ВОЛГИ
2009-11-12 13:00,13788,ОЭС СР. ВОЛГИ
2009-11-12 14:00,14318,ОЭС СР. ВОЛГИ
2009-11-12 15:00,13826,ОЭС СР. ВОЛГИ
2009-11-12 16:00,14406,ОЭС СР. ВОЛГИ
2009-11-12 17:00,14725,ОЭС СР. ВОЛГИ
2009-11-12 18:00,14405,ОЭС СР. ВОЛГИ
2009-11-12 19:00,14138,ОЭС СР. ВОЛГИ
2009-11-12 20:00,14615,ОЭС СР. ВОЛГИ
2009-11-12 21:00,13657,ОЭС СР. ВОЛГИ
2009-11-12 22:00,13888,ОЭС СР. ВОЛГИ
2009-11-12 23:00,12650,ОЭС СР. ВОЛГИ
