date,mw,region
2009-04-15 0:00,10938,ОЭС СР. ВОЛГИ
2009-04-15 1:00,10414,ОЭС СР. ВОЛГИ
2009-04-15 2:00,10319,ОЭС СР. ВОЛГИ
2009-04-15 3:00,10367,ОЭС СР. ВОЛГИ
2009-04-15 4:00,10540,ОЭС СР. ВОЛГИ
2009-04-15 5:00,11117,ОЭС СР. ВОЛГИ
2009-04-15 6:00,11372,ОЭС СР. ВОЛГИ
2009-04-15 7:00,12031,ОЭС СР. ВОЛГИ
2009-04-15 8:00,12384,ОЭС СР. ВОЛГИ
2009-04-15 9:00,13549,ОЭС СР. ВОЛГИ
2009-04-15 10:00,13668,ОЭС СР. ВОЛГИ
2009-04-15 11:00,13645,ОЭС СР. ВОЛГИ
2009-04-15 12:00,12898,ОЭС СР. ВОЛГИ
2009-04-15 13:00,13137,ОЭС СР. ВОЛГИ
2009-04-15 14:00,12839,ОЭС СР. ВОЛГИ
2009-04-15 15:00,12318,ОЭС СР. ВОЛГИ
2009-04-15 16:00,11854,ОЭС СР. ВОЛГИ
2009-04-15 17:00,11513,ОЭС СР. ВОЛГИ
2009-04-15 18:00,11761,ОЭС СР. ВОЛГИ
2009-04-15 19:00,11695,ОЭС СР. ВОЛГИ
2009-04-15 20:00,12495,ОЭС СР. ВОЛГИ
2009-04-15 21:00,12955,ОЭС СР. ВОЛГИ
2009-04-15 22:00,11994,ОЭС СР. ВОЛГИ
2009-04-15 23:00,11317,ОЭС СР. ВОЛГИ
