date,mw,region
2009-08-14 0:00,9999,ОЭС СР. ВОЛГИ
2009-08-14 1:00,10439,ОЭС СР. ВОЛГИ
2009-08-14 2:00,10753,ОЭС СР. ВОЛГИ
2009-08-14 3:00,10044,ОЭС СР. ВОЛГИ
2009-08-14 4:00,9674,ОЭС СР. ВОЛГИ
2009-08-14 5:00,9959,ОЭС СР. ВОЛГИ
2009-08-14 6:00,9515,ОЭС СР. ВОЛГИ
2009-08-14 7:00,10591,ОЭС СР. ВОЛГИ
2009-08-14 8:00,10689,ОЭС СР. ВОЛГИ
2009-08-14 9:00,11915,ОЭС СР. ВОЛГИ
2009-08-14 10:00,12174,ОЭС СР. ВОЛГИ
2009-08-14 11:00,11625,ОЭС СР. ВОЛГИ
2009-08-14 12:00,11646,ОЭС СР. ВОЛГИ
2009-08-14 13:00,11702,ОЭС СР. ВОЛГИ
2009-08-14 14:00,11261,ОЭС СР. ВОЛГИ
2009-08-14 15:00,11922,ОЭС СР. ВОЛГИ
2009-08-14 16:00,11362,ОЭС СР. ВОЛГИ
2009-08-14 17:00,10905,ОЭС СР. ВОЛГИ
2009-08-14 18:00,11353,ОЭС СР. ВОЛГИ
2009-08-14 19:00,11453,ОЭС СР. ВОЛГИ
2009-08-14 20:00,11296,ОЭС СР. ВОЛГИ
2009-08-14 21:00,11475,ОЭС СР. ВОЛГИ
2009-08-14 22:00,11375,ОЭС СР. ВОЛГИ
2009-08-14 23:00,10173,ОЭС СР. ВОЛГИ
