date,mw,region
2009-08-31 0:00,9979,ОЭС СР. ВОЛГИ
2009-08-31 1:00,9107,ОЭС СР. ВОЛГИ
2009-08-31 2:00,9978,ОЭС СР. ВОЛГИ
2009-08-31 3:00,9547,ОЭС СР. ВОЛГИ
2009-08-31 4:00,9666,ОЭС СР. ВОЛГИ
2009-08-31 5:00,9363,ОЭС СР. ВОЛГИ
2009-08-31 6:00,10139,ОЭС СР. ВОЛГИ
2009-08-31 7:00,10227,ОЭС СР. ВОЛГИ
2009-08-31 8:00,10987,ОЭС СР. ВОЛГИ
2009-08-31 9:00,12233,ОЭС СР. ВОЛГИ
2009-08-31 10:00,12411,ОЭС СР. ВОЛГИ
2009-08-31 11:00,11817,ОЭС СР. ВОЛГИ
2009-08-31 12:00,11318,ОЭС СР. ВОЛГИ
2009-08-31 13:00,11385,ОЭС СР. ВОЛГИ
2009-08-31 14:00,11146,ОЭС СР. ВОЛГИ
2009-08-31 15:00,10861,ОЭС СР. ВОЛГИ
2009-08-31 16:00,11677,ОЭС СР. ВОЛГИ
2009-08-31 17:00,11284,ОЭС СР. ВОЛГИ
2009-08-31 18:00,11412,ОЭС СР. ВОЛГИ
2009-08-31 19:00,11901,ОЭС СР. ВОЛГИ
2009-08-31 20:00,12294,ОЭС СР. ВОЛГИ
2009-08-31 21:00,12053,ОЭС СР. ВОЛГИ
2009-08-31 22:00,10247,ОЭС СР. ВОЛГИ
2009-08-31 23:00,9997,ОЭС СР. ВОЛГИ
